21.535	0.137651	2.8078e7
20.7748	0.140835	2.43487e7
20.0777	0.144132	2.11481e7
19.4369	0.147543	1.83919e7
18.8466	0.15107	1.60119e7
18.3016	0.154712	1.39524e7
17.7976	0.158471	1.21672e7
17.3305	0.162348	1.06175e7
16.8968	0.166344	9.27066e6
16.4936	0.17046	8.09903e6
16.118	0.174696	7.07902e6
15.7678	0.179052	6.19038e6
15.4405	0.18353	5.41573e6
15.1345	0.188129	4.74012e6
14.8478	0.192849	4.15061e6
14.5792	0.197685	3.63659e6
14.3279	0.20262	3.18924e6
14.0929	0.207636	2.8005e6
13.8732	0.212714	2.46306e6
13.6678	0.217833	2.17037e6
13.4757	0.222971	1.9166e6
13.296	0.228103	1.69663e6
13.1278	0.233206	1.50596e6
12.9702	0.238253	1.34066e6
12.8224	0.243216	1.19733e6
12.6837	0.248067	1.07304e6
12.5533	0.252777	965234
12.4307	0.257314	871739
12.3154	0.261646	790696
12.2065	0.265755	720272
12.0996	0.269812	656518
11.9919	0.273993	596928
11.8828	0.278382	540762
11.7721	0.28304	487805
11.6603	0.288012	438036
11.5479	0.293337	391505
11.4353	0.299047	348274
11.3232	0.305173	308378
11.2122	0.311742	271821
11.1029	0.318778	238557
10.9959	0.326305	208500
10.8916	0.334344	181522
10.7906	0.342913	157462
10.6933	0.352031	136134
10.5999	0.361713	117335
10.5109	0.371976	100852
10.4263	0.382831	86469.3
10.3465	0.39429	73974.8
10.2715	0.406365	63163.9
10.2013	0.419064	53842.8
10.1359	0.432395	45832.3
10.0754	0.446365	38967.3
10.0197	0.460978	33098.8
9.96861	0.476238	28092.7
9.92205	0.492147	23830.2
9.87987	0.508706	20206.6
9.84189	0.525915	17130
9.80794	0.54377	14520.6
9.77783	0.562268	12309.5
9.75135	0.581404	10436.8
9.7283	0.601171	8851.77
9.70848	0.62156	7510.44
9.69167	0.642561	6375.57
9.67766	0.664162	5415.43
9.66626	0.686348	4602.94
9.65726	0.709104	3915.29
9.65045	0.732414	3333.11
9.64565	0.756258	2840.02
9.64267	0.780614	2422.18
9.64132	0.805461	2067.88
9.64142	0.830774	1767.27
9.6428	0.856527	1512.03
9.6453	0.882693	1295.15
9.64875	0.909242	1110.7
9.65301	0.936144	953.698
9.65793	0.963366	819.937
9.66337	0.990876	705.859
9.66919	1.01864	608.467
9.67527	1.04662	525.237
9.68149	1.07478	454.029
9.68773	1.10308	393.035
9.69389	1.13149	340.735
9.69987	1.15996	295.833
9.70557	1.18846	257.234
9.71089	1.21695	224.013
9.71577	1.24538	195.386
9.72012	1.27372	170.684
9.72386	1.30193	149.342
9.72694	1.32997	130.878
9.72929	1.35781	114.882
9.73085	1.38539	101.006
9.73159	1.41269	88.9522
9.73144	1.43967	78.4664
9.73037	1.46629	69.3322
9.72835	1.49253	61.3633
9.72534	1.51834	54.4023
9.72131	1.5437	48.3125
9.71626	1.56857	42.977
9.71015	1.59294	38.2961
9.70298	1.61676	34.183
9.69473	1.64003	30.564
9.6854	1.6627	27.3749
9.67498	1.68477	24.5605
9.66349	1.70622	22.0733
9.65091	1.72702	19.872
9.63726	1.74715	17.9214
9.62253	1.76658	16.192
9.60673	1.78528	14.6573
9.58984	1.8032	13.2942
9.57187	1.82032	12.0825
9.5528	1.83663	11.004
9.53265	1.85208	10.0431
9.51141	1.86668	9.18584
9.48908	1.8804	8.42016
9.46569	1.89324	7.73535
9.44123	1.90518	7.12207
9.41573	1.91623	6.57206
9.38921	1.92638	6.07819
9.36168	1.93564	5.63409
9.33318	1.94401	5.23421
9.30373	1.95149	4.87369
9.27337	1.95811	4.5482
9.24212	1.96387	4.25397
9.21003	1.96879	3.98767
9.17712	1.97287	3.74636
9.14345	1.97615	3.52744
9.10906	1.97864	3.32861
9.07398	1.98036	3.14786
9.03827	1.98133	2.98339
9.00196	1.98158	2.8336
