19.2871	0.17207	1.35698e7
18.767	0.176952	1.17036e7
18.287	0.182029	1.00965e7
17.8434	0.187304	8.71154e6
17.4329	0.192782	7.51748e6
17.0525	0.198469	6.48761e6
16.6997	0.204369	5.59915e6
16.372	0.210488	4.83252e6
16.0674	0.21683	4.17099e6
15.7841	0.223401	3.60007e6
15.5202	0.230207	3.10737e6
15.2744	0.237251	2.68215e6
15.0451	0.244541	2.31519e6
14.8312	0.25208	1.9985e6
14.6315	0.259874	1.72521e6
14.4449	0.267929	1.48938e6
14.2706	0.276249	1.28587e6
14.1076	0.284839	1.11025e6
13.9552	0.293705	958716
13.8126	0.302852	827952
13.6791	0.312284	715113
13.5542	0.322007	617738
13.4372	0.332023	533706
13.3277	0.342339	461186
13.2251	0.352958	398592
13.129	0.363885	344567
13.0389	0.375122	297930
12.9546	0.386667	257687
12.8756	0.398507	222989
12.8017	0.41063	193087
12.7325	0.423021	167325
12.6676	0.435666	145129
12.6068	0.44855	126002
12.5495	0.461657	109513
12.4957	0.474973	95291.5
12.4448	0.488481	83017
12.3967	0.502166	72415
12.351	0.51601	63249.4
12.3075	0.529999	55318.1
12.266	0.544116	48447.2
12.2261	0.558344	42488.9
12.1876	0.572668	37315.2
12.1504	0.587073	32818
12.1143	0.601542	28903.4
12.0791	0.61606	25491.8
12.0445	0.630612	22514.7
12.0105	0.645184	19913.3
11.977	0.659762	17636.9
11.9437	0.67433	15642.5
11.9106	0.688877	13892.5
11.8775	0.703388	12355.1
11.8445	0.717851	11002.5
11.8112	0.732254	9810.82
11.7778	0.746585	8759.61
11.7441	0.760834	7830.96
11.7101	0.775003	7008.81
11.6754	0.789231	6273.8
11.6471	0.798638	5810.55
11.6147	0.805848	5437.88
11.5768	0.813566	5055.04
11.5349	0.821954	4668.3
11.49	0.831111	4283.6
11.4427	0.841106	3906.32
11.3937	0.851991	3541.22
11.3437	0.863802	3192.22
11.293	0.876567	2862.46
11.2422	0.890303	2554.16
11.1917	0.905018	2268.73
11.1418	0.920714	2006.87
11.0929	0.937384	1768.63
11.0451	0.955017	1553.5
10.9989	0.973594	1360.57
10.9542	0.99309	1188.58
10.9113	1.01348	1036.11
10.8702	1.03472	901.598
10.831	1.05678	783.419
10.7937	1.07962	679.971
10.7583	1.1032	589.705
10.7248	1.12745	511.151
10.6931	1.15235	442.937
10.6632	1.17782	383.812
10.6349	1.20383	332.635
10.6082	1.2303	288.39
10.5829	1.2572	250.167
10.559	1.28445	217.16
10.5363	1.312	188.669
10.5147	1.3398	164.075
10.4941	1.36777	142.843
10.4743	1.39588	124.506
10.4553	1.42405	108.662
10.4369	1.45223	94.9632
10.4191	1.48036	83.1104
10.4016	1.5084	72.8457
10.3844	1.53628	63.9484
10.3675	1.56395	56.2277
10.3506	1.59137	49.5205
10.3338	1.61848	43.6883
10.317	1.6452	38.6142
10.2999	1.67147	34.197
10.2827	1.6972	30.3483
10.2651	1.72234	26.9916
10.247	1.74681	24.0612
10.2285	1.77056	21.4995
10.2093	1.79352	19.2574
10.1895	1.81565	17.292
10.1689	1.8369	15.5668
10.1476	1.85722	14.0503
10.1254	1.87658	12.715
10.1022	1.89493	11.5375
10.0781	1.91225	10.4976
10.0531	1.92852	9.57772
10.027	1.9437	8.76274
9.99996	1.95779	8.03967
9.97184	1.97076	7.39717
9.94269	1.98261	6.82554
9.9125	1.99332	6.31631
9.88127	2.00291	5.86211
9.84904	2.01135	5.45661
9.81581	2.01866	5.09428
9.78162	2.02484	4.77037
9.7465	2.0299	4.48067
9.71051	2.03384	4.22162
9.6737	2.03668	3.99007
9.63612	2.03843	3.78334
9.59787	2.0391	3.59913
