19.2492	0.173346	1.32798e7
18.7354	0.178274	1.14545e7
18.2612	0.183397	9.88224e6
17.8227	0.18872	8.52715e6
17.4169	0.194248	7.35868e6
17.0407	0.199986	6.35076e6
16.6917	0.205939	5.48115e6
16.3675	0.212112	4.73075e6
16.0661	0.218511	4.08315e6
15.7856	0.22514	3.52426e6
15.5244	0.232005	3.04192e6
15.2809	0.239112	2.62563e6
15.0539	0.246465	2.26636e6
14.842	0.25407	1.95631e6
14.6441	0.261933	1.68874e6
14.4593	0.270058	1.45784e6
14.2866	0.278451	1.25859e6
14.1251	0.287117	1.08666e6
13.9741	0.296061	938297
13.8328	0.305289	810277
13.7005	0.314804	699806
13.5767	0.324613	604479
13.4608	0.334719	522215
13.3523	0.345127	451222
13.2507	0.355842	389953
13.1555	0.366867	337070
13.0663	0.378206	291422
12.9827	0.389867	252004
12.9043	0.401867	217931
12.8308	0.414224	188457
12.7618	0.426954	162950
12.6971	0.440071	140872
12.6365	0.453588	121764
12.5798	0.467517	105229
12.5267	0.481868	90922
12.4772	0.496651	78547.2
11.6121	0.50041	44973.3
11.5131	0.506037	40486.8
11.4128	0.512615	36148.8
11.3121	0.520172	32025.3
11.2121	0.528732	28167.1
11.1135	0.538313	24609.1
11.0171	0.548927	21371.3
10.9236	0.56058	18459.6
10.8335	0.573274	15869.7
10.7475	0.587003	13587.7
10.6658	0.601759	11594.2
10.5888	0.617528	9865.26
10.5166	0.634293	8375.26
10.4494	0.652032	7098.05
10.3871	0.670719	6008.12
10.3297	0.690327	5081.44
10.2771	0.710823	4295.87
10.2291	0.732173	3631.46
10.1856	0.754341	3070.52
10.1463	0.777286	2597.47
10.111	0.800968	2198.9
10.0794	0.825343	1863.19
10.0513	0.850365	1580.46
10.0263	0.875987	1342.3
10.0042	0.902161	1141.6
9.9848	0.928836	972.338
9.96773	0.955961	829.476
9.95277	0.983484	708.779
9.93965	1.01135	606.691
9.92815	1.03951	520.234
9.91803	1.06791	446.915
9.90907	1.09649	384.652
9.90107	1.1252	331.696
9.89383	1.15398	286.587
9.88716	1.18279	248.101
9.88091	1.21156	215.211
9.8749	1.24025	187.055
9.86899	1.26881	162.914
9.86305	1.29718	142.175
9.85695	1.32532	124.329
9.85057	1.35319	108.946
9.84381	1.38072	95.6615
9.83658	1.40789	84.169
9.82879	1.43466	74.2087
9.82037	1.46097	65.5604
9.81124	1.4868	58.038
9.80135	1.51212	51.4817
9.79066	1.53689	45.7568
9.77912	1.5611	40.7478
9.76669	1.58471	36.3579
9.75336	1.60772	32.5031
9.73911	1.63009	29.1123
9.72391	1.65181	26.1242
9.70776	1.67287	23.4867
9.69065	1.69324	21.1542
9.67259	1.71292	19.0886
9.65357	1.7319	17.2559
9.6336	1.75016	15.6273
9.61269	1.7677	14.1777
9.59086	1.78452	12.8854
9.56811	1.80061	11.7316
9.54447	1.81597	10.6999
9.51997	1.83057	9.777
9.49461	1.84438	8.95117
9.4684	1.85738	8.21191
9.44136	1.86954	7.54989
9.41349	1.88084	6.9567
9.38478	1.89126	6.42489
9.35526	1.90079	5.94778
9.32492	1.9094	5.51974
9.29378	1.91709	5.1353
9.26187	1.92385	4.78994
9.22918	1.92967	4.47961
9.19576	1.93456	4.20072
9.16163	1.9385	3.95007
9.12683	1.94151	3.72492
9.0914	1.94358	3.52282
9.05539	1.94472	3.34165
9.01887	1.94494	3.17954
