19.0724	0.180015	1.18992e7
18.5895	0.185179	1.02677e7
18.143	0.190546	8.8611e6
17.7296	0.19612	7.64792e6
17.3464	0.201906	6.60116e6
16.9908	0.207911	5.69782e6
16.6603	0.214138	4.91812e6
16.3531	0.220595	4.24509e6
16.0671	0.227285	3.66411e6
15.8008	0.234216	3.16261e6
15.5525	0.241392	2.72971e6
15.3209	0.24882	2.35604e6
15.1048	0.256505	2.03353e6
14.9029	0.264452	1.75518e6
14.7144	0.272668	1.51495e6
14.5382	0.281158	1.30765e6
14.3734	0.289928	1.12875e6
14.2193	0.298984	974388
14.0752	0.308331	841188
13.9403	0.317974	726260
13.8141	0.327919	627092
13.696	0.338171	541529
13.5854	0.348735	467700
13.4819	0.359617	403995
13.3849	0.370821	349024
13.2942	0.382351	301585
13.2092	0.394213	260645
13.1297	0.406409	225310
13.0552	0.418949	194798
12.9852	0.4319	168343
12.9194	0.445345	145322
12.8576	0.459346	125269
12.7998	0.473955	107808
12.746	0.489214	92627.6
12.6963	0.505159	79452.3
12.6507	0.521824	68042
12.6091	0.539237	58182.5
12.5717	0.557422	49682
12.5384	0.576389	42373.8
12.5091	0.596127	36110.2
12.4838	0.616622	30756.1
12.4623	0.637859	26189
12.4444	0.65982	22299.7
12.4299	0.682483	18991.7
12.4186	0.705827	16180.7
12.4102	0.729826	13793.7
12.4044	0.754454	11767.2
12.4011	0.779683	10047.1
12.3999	0.805481	8586.83
12.4006	0.831818	7346.74
12.403	0.858659	6293.19
12.4067	0.88597	5397.51
12.4117	0.913715	4635.49
12.4176	0.941855	3986.61
12.4242	0.970354	3433.53
12.4314	0.99917	2961.63
12.4388	1.02826	2558.52
12.4464	1.0576	2213.74
12.454	1.08712	1918.51
12.4613	1.11681	1665.35
12.4683	1.1466	1447.97
12.4748	1.17647	1261.06
12.4806	1.20636	1100.11
12.4857	1.23625	961.325
12.4899	1.26608	841.456
12.4931	1.29582	737.785
12.4952	1.32542	647.978
12.4961	1.35486	570.069
12.4959	1.38408	502.373
12.4942	1.41305	443.472
12.4912	1.4417	392.189
12.4867	1.46995	347.506
12.4807	1.49773	308.54
12.4729	1.52498	274.524
12.4634	1.55163	244.797
12.4521	1.57761	218.783
12.4389	1.60286	195.987
12.4238	1.62734	175.983
12.4067	1.65098	158.403
12.3876	1.67374	142.928
12.3664	1.69558	129.285
12.3432	1.71646	117.237
12.318	1.73634	106.58
12.2907	1.75518	97.1375
12.2614	1.77298	88.7581
12.23	1.7897	81.3077
12.1967	1.80535	74.6682
12.1614	1.81997	68.7257
12.1241	1.8336	63.3863
12.085	1.8463	58.571
12.0441	1.8581	54.2151
12.0014	1.86905	50.263
11.9571	1.87919	46.6671
11.9112	1.88855	43.3875
11.8637	1.89716	40.3895
11.8149	1.90506	37.6437
11.7709	1.9112	35.4491
