19.2195	0.174379	1.30514e7
18.7108	0.179344	1.12583e7
18.241	0.184505	9.71352e6
17.8067	0.189867	8.38192e6
17.4045	0.195435	7.23358e6
17.0317	0.201214	6.24295e6
16.6857	0.207209	5.38819e6
16.3642	0.213427	4.65056e6
16.0653	0.219871	4.01397e6
15.7871	0.226547	3.46454e6
15.528	0.23346	2.99036e6
15.2865	0.240617	2.58111e6
15.0612	0.248022	2.2279e6
14.8509	0.255681	1.92308e6
14.6546	0.263598	1.66002e6
14.4712	0.27178	1.43302e6
14.2997	0.280232	1.23713e6
14.1394	0.288959	1.06809e6
13.9895	0.297966	922230
13.8492	0.307259	796369
13.7179	0.316842	687765
13.5951	0.32672	594050
13.48	0.336898	513179
13.3723	0.34738	443390
13.2714	0.358172	383161
13.1769	0.369276	331179
13.0884	0.380698	286310
13.0055	0.392444	247565
12.9277	0.404544	214047
12.8546	0.417032	185008
12.786	0.429937	159831
12.7217	0.443284	138001
12.6614	0.457096	119078
12.6052	0.471392	102683
12.5528	0.486192	88488.7
12.5042	0.501511	76210.4
12.4591	0.517364	65598
12.4176	0.533763	56434.1
12.3795	0.550719	48528.3
12.3446	0.568241	41713.6
12.3129	0.586338	35844.4
12.2842	0.605014	30793.4
12.2584	0.624276	26449.6
12.2354	0.644124	22716
12.215	0.664562	19509.2
12.197	0.685587	16755.7
12.1815	0.707199	14392.6
12.1681	0.729393	12364.9
12.1568	0.752164	10625.8
12.1474	0.775505	9134.16
12.1398	0.799407	7854.92
12.1339	0.823859	6757.83
12.1294	0.848849	5816.93
12.1263	0.874362	5009.84
12.1244	0.900384	4317.36
12.1235	0.926896	3723.11
12.1237	0.953878	3212.93
12.1246	0.981311	2774.78
12.1262	1.00917	2398.31
12.1283	1.03744	2074.69
12.1309	1.06608	1796.32
12.1338	1.09507	1556.78
12.1368	1.12438	1350.45
12.14	1.15399	1172.66
12.1432	1.18385	1019.33
12.1462	1.21395	886.992
12.1487	1.2429	777.26
12.1369	1.24953	746.951
12.1161	1.25628	712.489
12.0897	1.26358	674.999
12.0589	1.2716	635.361
12.0247	1.28043	594.368
11.9877	1.29015	552.752
11.9484	1.30079	511.182
11.9074	1.31238	470.242
11.865	1.32492	430.451
11.8217	1.33842	392.22
11.7777	1.35287	355.877
11.7333	1.36822	321.659
11.6889	1.38447	289.731
11.6445	1.40156	260.168
11.6005	1.41945	232.991
11.5568	1.43809	208.17
11.5137	1.45741	185.639
11.4712	1.47732	165.297
11.4294	1.49776	147.02
11.3883	1.51864	130.667
11.3479	1.53986	116.085
11.3082	1.56135	103.124
11.2692	1.583	91.631
11.2307	1.60473	81.46
11.1928	1.62645	72.4729
11.1552	1.64807	64.5413
11.1181	1.66951	57.5474
11.0812	1.69069	51.3825
11.0445	1.71151	45.9508
11.0078	1.73191	41.1652
10.9712	1.7518	36.9487
10.9345	1.77111	33.2328
10.8976	1.78976	29.9563
10.8604	1.80769	27.0656
10.8229	1.82484	24.5137
10.785	1.84115	22.2589
10.7467	1.85657	20.265
10.7078	1.87104	18.5003
10.6684	1.88452	16.937
10.6284	1.89697	15.551
10.5877	1.90837	14.3213
10.5464	1.91866	13.2295
10.5044	1.92783	12.2598
10.4618	1.93586	11.3983
10.4186	1.94271	10.6332
10.3748	1.94837	9.95395
10.3304	1.95284	9.35191
10.2856	1.95608	8.8195
10.2404	1.95809	8.3503
10.1948	1.95892	7.93534
