19.1468	0.177049	1.24867e7
18.6506	0.182108	1.07729e7
18.1922	0.187367	9.29591e6
17.7681	0.192829	8.02238e6
17.3751	0.198501	6.92383e6
17.0106	0.204387	5.97597e6
16.6722	0.210492	5.15799e6
16.3576	0.216823	4.45199e6
16.065	0.223384	3.84264e6
15.7925	0.230181	3.31668e6
15.5387	0.237219	2.86271e6
15.302	0.244505	2.47087e6
15.0811	0.252043	2.13269e6
14.8749	0.259838	1.84082e6
14.6824	0.267898	1.58895e6
14.5024	0.276227	1.37158e6
14.3342	0.28483	1.18402e6
14.1769	0.293713	1.02216e6
14.0298	0.302882	882497
13.8921	0.312341	761989
13.7633	0.322097	658008
13.6427	0.332153	568285
13.5298	0.342515	490865
13.4241	0.353188	424055
13.3251	0.364176	366402
13.2325	0.375484	316647
13.1457	0.387115	273703
13.0643	0.399095	236579
12.9862	0.411844	203589
12.9116	0.425676	174029
12.8416	0.440624	147895
12.7773	0.456717	125051
12.7194	0.473985	105270
12.6682	0.49246	88280.8
12.6243	0.512165	73794.7
12.5878	0.533125	61518.4
12.5586	0.55536	51170.4
12.5369	0.578886	42487.3
12.5225	0.603718	35229.5
12.5151	0.629866	29182.4
12.5146	0.657336	24157.3
12.5206	0.686131	19990.3
12.5327	0.71625	16540.8
12.5507	0.747686	13689.1
12.5741	0.780428	11333.4
12.6026	0.814462	9389
12.6357	0.849766	7784.35
12.673	0.886314	6460.21
12.7141	0.924074	5367.36
12.7586	0.96301	4465.07
12.8061	1.00308	3719.7
12.8563	1.04423	3103.48
12.9086	1.08641	2593.62
12.9628	1.12955	2171.32
13.0184	1.17359	1821.14
13.0752	1.21847	1530.4
13.1327	1.26409	1288.7
13.1906	1.31038	1087.46
13.2486	1.35725	919.651
13.3064	1.40461	779.499
13.3637	1.45235	662.246
13.4201	1.50039	563.979
13.4755	1.54861	481.473
13.5295	1.59691	412.071
13.582	1.64519	353.577
13.6326	1.69332	304.18
13.6812	1.74121	262.383
13.7275	1.78874	226.943
13.7714	1.83579	196.83
13.8126	1.88227	171.19
13.8511	1.92806	149.311
13.8867	1.97305	130.601
13.9191	2.01715	114.567
13.9484	2.06024	100.796
13.9744	2.10225	88.9416
13.9971	2.14307	78.7159
14.0162	2.18261	69.8751
14.0319	2.2208	62.2153
14.0439	2.25756	55.5644
14.0524	2.29281	49.7772
14.0571	2.32649	44.7305
14.0583	2.35854	40.3211
14.0558	2.3889	36.4602
14.0496	2.41753	33.0731
14.0398	2.44437	30.0963
14.0265	2.4694	27.4751
14.0096	2.49259	25.1632
13.9892	2.51389	23.1211
13.9654	2.53331	21.3147
13.9383	2.55081	19.7147
13.908	2.5664	18.2964
13.8745	2.58005	17.0381
13.838	2.59178	15.9217
13.7987	2.60158	14.9313
13.7567	2.60946	14.0533
13.7121	2.61542	13.2763
13.6652	2.61948	12.5907
13.6162	2.62166	11.9883
13.5654	2.62197	11.4629
