22.0907	0.131695	3.24025e7
21.2731	0.13462	2.81125e7
20.5265	0.137636	2.44482e7
19.8428	0.140742	2.13038e7
19.2151	0.143939	1.85953e7
18.6375	0.147223	1.62551e7
18.1046	0.150595	1.4228e7
17.612	0.154053	1.24686e7
17.1557	0.157596	1.09387e7
16.7322	0.161221	9.60653e6
16.3383	0.164926	8.44495e6
15.9714	0.16871	7.43104e6
15.6286	0.172575	6.54399e6
15.305	0.176563	5.76029e6
14.9967	0.180718	5.06268e6
14.702	0.185075	4.44006e6
14.4198	0.189663	3.88441e6
14.1496	0.194505	3.3893e6
13.9835	0.197666	3.10466e6
12.0067	0.199861	1.40454e6
11.7621	0.203281	1.22066e6
11.5173	0.207271	1.05066e6
11.2753	0.211856	896373
11.0389	0.217061	758686
10.8105	0.222908	637659
10.592	0.229416	532694
10.3848	0.236602	442728
10.1902	0.244483	366395
10.0089	0.253072	302186
9.84111	0.262383	248560
9.68705	0.272426	204040
9.54656	0.283211	167255
9.41931	0.294749	136973
9.30483	0.307046	112118
9.20258	0.320111	91759.7
9.11193	0.333949	75110.2
9.03221	0.348565	61507.1
8.96274	0.363963	50398.7
8.90285	0.380145	41329.4
8.85184	0.397113	33923.9
8.80908	0.414866	27875.1
8.77391	0.433402	22931.3
8.74574	0.452716	18888.3
8.72399	0.472804	15578.7
8.7081	0.493657	12867.2
8.69756	0.515266	10643.2
8.69188	0.537617	8816.96
8.6906	0.560697	7315.55
8.69329	0.584489	6079.71
8.69954	0.608972	5061.04
8.70896	0.634127	4220.26
8.7212	0.659927	3525.3
8.73593	0.686346	2950.02
8.75281	0.713355	2473.09
8.77157	0.740923	2077.11
8.79191	0.769016	1747.8
8.81358	0.797596	1473.5
8.83633	0.826627	1244.65
8.85994	0.856068	1053.4
8.88418	0.885877	893.301
8.90885	0.91601	759.048
8.93376	0.946423	646.277
8.95875	0.977069	551.376
8.98363	1.0079	471.377
9.00827	1.03887	403.818
9.03251	1.06993	346.657
9.05623	1.10102	298.21
9.0793	1.13211	257.07
9.10161	1.16313	222.073
9.12305	1.19405	192.243
9.14354	1.22481	166.774
9.16299	1.25537	144.983
9.18132	1.28567	126.307
9.19845	1.31567	110.272
9.21431	1.34531	96.4831
9.22883	1.37454	84.6032
9.24196	1.40332	74.3506
9.25363	1.43158	65.4858
9.26382	1.4593	57.8074
9.27247	1.48642	51.1435
9.27955	1.51292	45.3495
9.28505	1.53875	40.3023
9.28894	1.56388	35.8969
9.29121	1.58828	32.0446
9.29186	1.61192	28.6693
9.29087	1.63479	25.7064
9.28827	1.65685	23.1002
9.28405	1.6781	20.8038
9.27823	1.69851	18.7762
9.27082	1.71808	16.9828
9.26185	1.73679	15.3933
9.25135	1.75465	13.9821
9.23934	1.77164	12.7268
9.22586	1.78777	11.6082
9.21093	1.80303	10.6096
9.1946	1.81743	9.71649
9.17691	1.83098	8.91634
9.15789	1.84367	8.19823
9.13759	1.85553	7.55269
9.11605	1.86656	6.9714
9.09333	1.87677	6.44706
9.06945	1.88617	5.97341
9.04449	1.89478	5.54489
9.0185	1.90257	5.15797
8.99157	1.90946	4.81021
8.96373	1.91535	4.49986
8.93509	1.92008	4.22641
8.90591	1.92335	3.9927
8.87674	1.9247	3.80567
