19.6871	0.160917	1.65398e7
19.1031	0.165402	1.42507e7
18.566	0.170069	1.22842e7
18.0713	0.174921	1.05928e7
17.6148	0.179964	9.13678e6
17.193	0.1852	7.88258e6
16.8028	0.190636	6.80161e6
16.4412	0.196274	5.86969e6
16.1059	0.20212	5.06601e6
15.7946	0.208178	4.37282e6
15.5052	0.214453	3.77481e6
15.236	0.220949	3.25887e6
14.9854	0.227671	2.81369e6
14.7518	0.234622	2.42958e6
14.534	0.241808	2.09811e6
14.3307	0.249233	1.81206e6
14.1409	0.256901	1.56521e6
13.9636	0.264816	1.35217e6
13.7979	0.272983	1.1683e6
13.6428	0.281406	1.0096e6
13.4978	0.290087	872620
13.362	0.299032	754373
13.2348	0.308244	652289
13.1157	0.317725	564146
13.0037	0.327514	487809
12.8975	0.337747	421020
12.7967	0.348523	362400
12.7014	0.359911	311015
12.6116	0.371962	266107
12.5277	0.384722	227009
12.4498	0.398231	193109
12.3781	0.412525	163837
12.3127	0.427638	138664
12.2537	0.443599	117100
12.2012	0.46044	98692.2
12.1551	0.478186	83032.1
12.1154	0.496863	69749.5
12.0819	0.516495	58514.5
12.0546	0.537105	49034.6
12.0332	0.558711	41052.9
12.0176	0.581333	34345.1
12.0075	0.604986	28717.7
12.0028	0.629686	24002.6
12.0032	0.655445	20057.2
12.0084	0.682271	16758.7
12.0182	0.710173	14003.3
12.0323	0.739156	11702.9
12.0504	0.769222	9783.11
12.0724	0.800369	8181.56
12.0978	0.832595	6845.56
12.1265	0.865892	5731.13
12.1582	0.90025	4801.39
12.1926	0.935655	4025.58
12.2295	0.972091	3377.98
12.2687	1.00954	2837.18
12.3098	1.04797	2385.31
12.3527	1.08736	2007.52
12.397	1.12768	1691.48
12.4427	1.16888	1426.86
12.4894	1.21095	1205.13
12.537	1.25382	1019.16
12.5853	1.29745	863.055
12.634	1.3418	731.868
12.683	1.38682	621.513
12.732	1.43244	528.578
12.781	1.4786	450.225
12.8297	1.52526	384.083
12.878	1.57234	328.181
12.9257	1.61978	280.871
12.9726	1.6675	240.783
13.0187	1.71545	206.767
13.0639	1.76354	177.866
13.1078	1.81163	153.306
13.1501	1.85947	132.456
13.1904	1.90678	114.782
13.2282	1.95321	99.8186
13.2633	1.9987	87.0958
13.2956	2.04332	76.2165
13.3254	2.0871	66.8678
13.3525	2.13007	58.8025
13.3772	2.17227	51.8207
13.3995	2.21368	45.7592
13.4193	2.25427	40.4875
13.4366	2.29396	35.8982
13.4515	2.33267	31.8983
13.4638	2.37032	28.4074
13.4736	2.40685	25.3566
13.4808	2.4422	22.6864
13.4854	2.47629	20.3457
13.4873	2.50909	18.2907
13.4866	2.54055	16.4833
13.4833	2.57062	14.8912
13.4773	2.59927	13.4862
13.4687	2.62647	12.2443
13.4575	2.65219	11.1446
13.4438	2.67642	10.169
13.4275	2.69916	9.30223
13.4087	2.72038	8.53057
13.3875	2.74008	7.84259
13.3639	2.75828	7.22802
13.338	2.77497	6.67823
13.3098	2.79017	6.18559
13.2794	2.8039	5.74339
13.2469	2.81616	5.34595
13.2123	2.82699	4.98814
13.1758	2.8364	4.66559
13.1373	2.84443	4.3744
13.0971	2.85111	4.11121
13.0552	2.85646	3.87305
13.0116	2.86053	3.6573
12.9665	2.86335	3.46166
12.92	2.86496	3.28408
12.8721	2.8654	3.12279
