21.5936	0.136951	2.85358e7
20.8269	0.140106	2.47463e7
20.1242	0.143372	2.14958e7
19.4786	0.14675	1.86976e7
18.884	0.15024	1.6282e7
18.3353	0.153843	1.41921e7
17.828	0.15756	1.23805e7
17.3579	0.161391	1.0808e7
16.9216	0.165338	9.44131e6
16.516	0.1694	8.25223e6
16.1383	0.173579	7.21686e6
15.7861	0.177874	6.31464e6
15.457	0.182285	5.52796e6
15.1493	0.186814	4.84163e6
14.861	0.191459	4.24247e6
14.5902	0.196228	3.71848e6
14.3351	0.201135	3.25928e6
14.0943	0.206188	2.8563e6
13.8666	0.211399	2.50238e6
13.6509	0.216777	2.19141e6
13.4464	0.222332	1.91817e6
13.2525	0.228071	1.67811e6
13.0684	0.234002	1.46729e6
12.8937	0.240134	1.28223e6
12.7277	0.246472	1.11989e6
12.5701	0.253024	977567
12.4204	0.259796	852888
12.2783	0.266794	743744
12.1433	0.274022	648271
12.0151	0.281487	564817
11.8935	0.289193	491923
11.778	0.297143	428295
11.6685	0.305343	372789
11.5645	0.313796	324401
11.4659	0.322504	282240
11.3723	0.331471	245523
11.2836	0.340699	213563
11.1994	0.350189	185753
11.1196	0.359945	161564
11.0438	0.369966	140531
10.972	0.380254	122246
10.9039	0.390809	106354
10.8392	0.40163	92543.4
10.7779	0.412717	80542.6
10.7196	0.42407	70114.7
10.6642	0.435685	61054.3
10.6116	0.447552	53187.5
10.5617	0.459648	46363.6
10.5142	0.47195	40448.3
10.4689	0.484435	35322.8
10.4258	0.497077	30882.1
10.3845	0.509851	27033.7
10.3449	0.522734	23697
10.3066	0.535846	20775.2
10.2692	0.54942	18180.8
10.2329	0.563585	15869.8
10.1979	0.578421	13813.2
10.1643	0.593988	11988.5
10.1326	0.610328	10375.6
10.1027	0.627475	8955.73
10.075	0.645458	7710.88
10.0496	0.664296	6623.95
10.0265	0.684004	5678.58
10.0059	0.704594	4859.29
9.98784	0.726071	4151.6
9.9723	0.748436	3542.29
9.95928	0.771689	3019.01
9.94876	0.795822	2570.73
9.94068	0.820826	2187.52
9.93497	0.846686	1860.55
9.93155	0.873386	1581.99
9.9303	0.900905	1344.99
9.93111	0.929217	1143.58
9.93385	0.958296	972.527
9.9384	0.988111	827.367
9.94462	1.01863	704.23
9.95235	1.04981	599.798
9.96147	1.08161	511.233
9.97181	1.114	436.122
9.98324	1.14692	372.403
9.9956	1.18032	318.333
10.0088	1.21417	272.426
10.0226	1.24838	233.442
10.0368	1.28287	200.334
10.0514	1.31757	172.202
10.0661	1.35238	148.284
10.0808	1.38721	127.931
10.0952	1.422	110.593
10.1093	1.45664	95.8077
10.1228	1.49106	83.1817
10.1357	1.52517	72.3848
10.1478	1.55889	63.1378
10.1589	1.59214	55.2053
10.169	1.62486	48.3893
10.178	1.65695	42.5219
10.1856	1.68836	37.4623
10.192	1.71901	33.091
10.1968	1.74885	29.3071
10.2002	1.77782	26.0254
10.202	1.80586	23.1735
10.2022	1.83292	20.6905
10.2007	1.85896	18.5241
10.1975	1.88395	16.6302
10.1925	1.90783	14.9713
10.1858	1.93058	13.5154
10.1773	1.95218	12.235
10.167	1.9726	11.1068
10.155	1.99182	10.1108
10.1411	2.00983	9.22981
10.1255	2.02662	8.4492
10.1081	2.04218	7.75621
10.089	2.05652	7.13999
10.0682	2.06962	6.5911
10.0457	2.0815	6.10142
10.0216	2.09216	5.6639
9.99594	2.10162	5.27246
9.96875	2.10988	4.92177
9.94008	2.11696	4.60726
9.90999	2.12289	4.32493
9.87856	2.12767	4.07128
9.84584	2.13134	3.8433
9.81192	2.13391	3.63832
9.77685	2.13542	3.45401
9.74072	2.1359	3.28814
