19.1226	0.177983	1.22972e7
18.6308	0.183076	1.061e7
18.1762	0.188369	9.15573e6
17.7555	0.193866	7.90167e6
17.3656	0.199574	6.81982e6
17.004	0.205497	5.88632e6
16.6681	0.211641	5.08067e6
16.3559	0.218011	4.38531e6
16.0654	0.224613	3.7851e6
15.7949	0.231453	3.26702e6
15.5428	0.238534	2.81983e6
15.3077	0.245865	2.43386e6
15.0884	0.253449	2.10073e6
14.8836	0.261293	1.81322e6
14.6923	0.269402	1.56509e6
14.5136	0.277781	1.35097e6
14.3465	0.286437	1.16619e6
14.1902	0.295375	1.00675e6
14.044	0.3046	869174
13.9072	0.314117	750464
13.7792	0.323933	648036
13.6594	0.334051	559654
13.5473	0.344477	483388
13.4423	0.355216	417580
13.344	0.366273	360792
13.2519	0.377651	311783
13.1657	0.389355	269486
13.085	0.401389	232976
13.0091	0.413823	201317
12.9372	0.426847	173570
12.8695	0.440579	149205
12.8059	0.455098	127858
12.747	0.470463	109219
12.6929	0.486728	93016.5
12.6438	0.503934	78993.8
12.6001	0.522123	66909.2
12.5617	0.541331	56539
12.5289	0.561589	47674.3
12.5016	0.582928	40123.6
12.4799	0.605374	33713.8
12.4636	0.628953	28288.2
12.4528	0.653685	23707.8
12.4472	0.67959	19849.9
12.4468	0.706684	16607.4
12.4513	0.73498	13886.6
12.4605	0.76449	11607.3
12.4743	0.79522	9699.88
12.4925	0.827174	8105.51
12.5146	0.860353	6773.78
12.5406	0.894755	5662.14
12.5702	0.930372	4734.59
12.6031	0.967195	3960.86
12.6391	1.00521	3315.51
12.6779	1.0444	2777.22
12.7192	1.08473	2328.12
12.7628	1.12618	1953.45
12.8085	1.16868	1640.89
12.8558	1.21216	1380.12
12.9044	1.25654	1162.49
12.9541	1.30175	980.75
13.0046	1.34768	828.868
13.0554	1.39425	701.822
13.1064	1.44136	595.434
13.1572	1.48891	506.234
13.2075	1.53678	431.35
13.2571	1.58487	368.388
13.3056	1.63307	315.368
13.3529	1.68125	270.647
13.3987	1.7293	232.861
13.4427	1.77709	200.877
13.4847	1.82451	173.755
13.5246	1.87144	150.712
13.5621	1.91775	131.094
13.597	1.96332	114.361
13.6292	2.00804	100.06
13.6584	2.05178	87.8118
13.6847	2.09443	77.3001
13.7077	2.13588	68.2607
13.7275	2.17601	60.4715
13.7438	2.21474	53.7467
13.7566	2.25194	47.9287
13.7659	2.28752	42.8861
13.7714	2.32138	38.5076
13.7733	2.35344	34.6993
13.7713	2.38359	31.3821
13.7656	2.41175	28.4889
13.756	2.43784	25.963
13.7425	2.46176	23.7566
13.7252	2.48341	21.8296
13.7041	2.50272	20.1482
13.6792	2.51955	18.6845
13.6505	2.53384	17.4135
13.6181	2.54594	16.2889
13.5821	2.55636	15.2712
13.5428	2.56544	14.3367
13.5006	2.57345	13.4693
13.4556	2.58063	12.6558
13.4083	2.58718	11.8891
13.3589	2.59317	11.167
13.3078	2.59862	10.4884
13.2552	2.60354	9.85249
13.2013	2.60793	9.25768
13.1461	2.61177	8.70259
13.09	2.61506	8.18554
13.0328	2.61777	7.70471
12.9749	2.61989	7.25826
12.9162	2.6214	6.8443
12.8568	2.6223	6.4609
12.7968	2.62257	6.10615
