22.1323	0.131303	3.27254e7
21.3108	0.13421	2.83941e7
20.5607	0.137206	2.4696e7
19.8741	0.140291	2.15234e7
19.2439	0.143463	1.87911e7
18.664	0.146722	1.64306e7
18.1293	0.150066	1.43862e7
17.635	0.153494	1.26117e7
17.1772	0.157004	1.10686e7
16.7523	0.160593	9.72491e6
16.3573	0.164259	8.55318e6
15.9894	0.168001	7.53026e6
15.6455	0.171822	6.63475e6
15.3209	0.175761	5.84367e6
15.0124	0.179854	5.14052e6
14.7179	0.18413	4.51398e6
14.4364	0.188616	3.95552e6
14.1673	0.193331	3.4583e6
13.91	0.198296	3.01647e6
13.6644	0.203527	2.62487e6
13.4302	0.209043	2.27877e6
13.2074	0.214858	1.97383e6
12.9957	0.220988	1.706e6
12.795	0.227445	1.4715e6
12.6052	0.234243	1.2668e6
12.426	0.241395	1.08864e6
12.2572	0.248913	934014
12.0985	0.256808	800169
11.9498	0.265092	684592
11.8106	0.273775	585017
11.6806	0.282867	499406
11.5595	0.292377	425939
11.4469	0.302314	363001
11.3426	0.312688	309165
11.246	0.323506	263176
11.1569	0.334775	223938
11.0748	0.346503	190493
10.9995	0.358696	162011
10.9306	0.371358	137774
10.8676	0.384496	117161
10.8103	0.398114	99640
10.7584	0.412214	84751.9
10.7114	0.426801	72104.8
10.6692	0.441875	61362.7
10.6313	0.457439	52239.7
10.5976	0.473491	44491.8
10.5677	0.490032	37911.2
10.5414	0.507059	32321
10.5183	0.524571	27571
10.4984	0.542563	23534
10.4812	0.56103	20101.4
10.4666	0.579967	17181.9
10.4544	0.599367	14697.5
10.4444	0.61922	12582.2
10.4363	0.639519	10780.4
10.43	0.660252	9244.48
10.4253	0.681408	7934.46
10.422	0.702976	6816.39
10.42	0.72496	5860.63
10.4191	0.747376	5042.39
10.4192	0.770234	4340.96
10.4203	0.793541	3739.14
10.4223	0.8173	3222.39
10.425	0.84151	2778.44
10.4284	0.866167	2396.86
10.4325	0.891263	2068.72
10.4371	0.916788	1786.49
10.4422	0.942729	1543.63
10.4476	0.969071	1334.59
10.4534	0.995796	1154.6
10.4594	1.02288	999.565
10.4656	1.05031	865.977
10.4719	1.07805	750.821
10.4782	1.10608	651.509
10.4844	1.13437	565.824
10.4905	1.16289	491.852
10.4964	1.19161	427.959
10.502	1.22048	372.734
10.5072	1.24949	324.976
10.5121	1.27859	283.641
10.5164	1.30775	247.843
10.5203	1.33693	216.812
10.5235	1.36608	189.895
10.5261	1.39518	166.524
10.528	1.42419	146.214
10.5291	1.45305	128.548
10.5295	1.48175	113.166
10.529	1.51023	99.7612
10.5276	1.53846	88.0656
10.5253	1.5664	77.8506
10.5221	1.59401	68.9194
10.5179	1.62127	61.102
10.5127	1.64813	54.251
10.5065	1.67457	48.2406
10.4992	1.70054	42.9612
10.4909	1.72602	38.3181
10.4815	1.75098	34.2297
10.4711	1.77539	30.6252
10.4595	1.79923	27.4433
10.4469	1.82247	24.6313
10.4332	1.84509	22.1423
10.4184	1.86706	19.9372
10.4026	1.88835	17.9825
10.3856	1.9089	16.2494
10.3676	1.92865	14.7121
10.3484	1.94757	13.3476
10.3281	1.96561	12.136
10.3067	1.98273	11.0591
10.2841	1.99889	10.1012
10.2602	2.01407	9.2483
10.2352	2.02823	8.48826
10.209	2.04136	7.8103
10.1817	2.05342	7.20502
10.1531	2.06442	6.66415
10.1233	2.07433	6.18037
10.0925	2.08314	5.74736
10.0604	2.09086	5.35957
10.0273	2.09747	5.01198
9.99308	2.10301	4.69973
9.95778	2.10752	4.41834
9.92144	2.11105	4.16401
9.8841	2.11363	3.93351
9.84583	2.11532	3.72409
9.80668	2.11615	3.53332
9.76671	2.11619	3.35919
