20.896	0.146841	2.30111e7
20.2128	0.150371	1.99574e7
19.5827	0.15404	1.73217e7
19.0006	0.157851	1.50422e7
18.4618	0.161807	1.30681e7
17.9624	0.165912	1.13564e7
17.4987	0.170169	9.87105e6
17.0678	0.174581	8.58133e6
16.6666	0.17915	7.46098e6
16.2928	0.183882	6.48744e6
15.9441	0.188777	5.64125e6
15.6183	0.193841	4.90566e6
15.3138	0.199076	4.26618e6
15.0288	0.204484	3.71019e6
14.7619	0.21007	3.22679e6
14.5117	0.215837	2.8065e6
14.2769	0.221786	2.44111e6
14.0565	0.227922	2.12341e6
13.849	0.234257	1.84683e6
13.6527	0.24084	1.60473e6
13.4662	0.247715	1.39222e6
13.2889	0.25492	1.20561e6
13.1205	0.262485	1.04189e6
12.9606	0.270437	898528
12.8092	0.278802	773276
12.666	0.287602	664136
12.5312	0.296858	569292
12.4045	0.306592	487103
12.2858	0.316821	416072
12.175	0.327563	354845
12.0719	0.338836	302199
11.9764	0.350654	257038
11.8883	0.363035	218381
11.8073	0.37599	185355
11.7332	0.389535	157192
11.6658	0.403681	133215
11.6048	0.41844	112830
11.5499	0.433823	95522.4
11.5009	0.449838	80842.9
11.4574	0.466495	68404.7
11.4193	0.483802	57873.5
11.3861	0.501763	48963.6
11.3577	0.520385	41428.8
11.3338	0.539671	35059.6
11.3141	0.559624	29677.2
11.2982	0.580244	25129.9
11.2861	0.601532	21287.9
11.2774	0.623484	18042.2
11.2718	0.646098	15299.6
11.2692	0.669368	12981.9
11.2693	0.693288	11022.7
11.2718	0.717848	9365.96
11.2766	0.743039	7964.4
11.2833	0.768847	6778.22
11.292	0.795258	5773.77
11.3022	0.822258	4922.69
11.3139	0.849827	4201.09
11.3268	0.877945	3588.9
11.3408	0.906592	3069.07
11.3557	0.935744	2627.4
11.3713	0.965375	2251.78
11.3875	0.995458	1932.09
11.4041	1.02596	1659.72
11.4211	1.05686	1427.48
11.4381	1.08812	1229.26
11.4552	1.11971	1059.91
11.4721	1.15159	915.056
11.4888	1.18372	791.04
11.5052	1.21607	684.75
11.5211	1.2486	593.551
11.5364	1.28128	515.209
11.5511	1.31405	447.833
11.5651	1.34687	389.824
11.5782	1.37972	339.816
11.5904	1.41254	296.654
11.6017	1.44529	259.357
11.6118	1.47793	227.088
11.6209	1.51042	199.13
11.6288	1.54272	174.88
11.6355	1.57478	153.818
11.6409	1.60656	135.501
11.645	1.63803	119.55
11.6478	1.66915	105.64
11.6492	1.69987	93.4958
11.6492	1.73015	82.8779
11.6477	1.75997	73.5819
11.6449	1.78929	65.4324
11.6405	1.81808	58.2779
11.6347	1.84629	51.9891
11.6274	1.87391	46.4531
11.6187	1.90091	41.5733
11.6084	1.92726	37.2657
11.5967	1.95293	33.4584
11.5836	1.9779	30.0883
11.5689	2.00215	27.1013
11.5529	2.02567	24.4502
11.5354	2.04843	22.0939
11.5166	2.07042	19.9968
11.4963	2.09163	18.1279
11.4748	2.11204	16.4611
11.4518	2.13158	14.9745
11.4276	2.15021	13.6484
11.4021	2.16789	12.4652
11.3752	2.18457	11.4089
11.347	2.20022	10.4656
11.3174	2.21481	9.62216
11.2865	2.22833	8.86692
11.2544	2.24078	8.18977
11.2209	2.25216	7.58176
11.1862	2.26246	7.03501
11.1502	2.2717	6.54274
11.1131	2.27989	6.09884
11.0748	2.28703	5.69806
11.0354	2.29315	5.33572
10.9949	2.29826	5.00774
10.9535	2.30239	4.71049
10.9111	2.30555	4.44079
10.8678	2.30777	4.19583
10.8237	2.30907	3.9731
10.7788	2.30949	3.77045
