22.1611	0.131036	3.29483e7
21.3368	0.13393	2.85887e7
20.5844	0.136913	2.48673e7
19.8958	0.139983	2.16752e7
19.2639	0.143139	1.89266e7
18.6825	0.146381	1.65522e7
18.1464	0.149706	1.44958e7
17.651	0.153112	1.27109e7
17.1922	0.156599	1.11588e7
16.7664	0.160164	9.80719e6
16.3706	0.163803	8.62848e6
16.002	0.167516	7.59939e6
15.6562	0.171323	6.69482e6
15.3258	0.175305	5.88615e6
15.0079	0.179521	5.15883e6
14.7015	0.184009	4.50483e6
14.4065	0.188802	3.91854e6
14.1231	0.193929	3.39525e6
13.8519	0.199414	2.93059e6
13.5931	0.205281	2.52019e6
13.3473	0.211552	2.1597e6
13.1145	0.218249	1.84471e6
12.8951	0.225391	1.57088e6
12.689	0.232999	1.33397e6
12.4963	0.241091	1.12993e6
12.3167	0.249685	954923
12.1501	0.258801	805388
11.9962	0.268454	678058
11.8545	0.278663	569970
11.7247	0.289444	478469
11.6062	0.300813	401202
11.4987	0.312786	336093
11.4017	0.325379	281334
11.3146	0.338606	235354
11.2369	0.352482	196800
11.1681	0.36702	164509
11.1077	0.382234	137491
11.0553	0.398135	114903
11.0103	0.414738	96028.5
10.9724	0.432055	80262.9
10.941	0.4501	67097
10.9157	0.468884	56104.6
10.8962	0.48842	46927.7
10.882	0.508715	39266.6
10.8728	0.529779	32870.8
10.8683	0.551617	27530.6
10.8681	0.574235	23071.1
10.872	0.597635	19346
10.8795	0.621819	16233.3
10.8904	0.646786	13631.5
10.9044	0.672534	11455.7
10.9213	0.699058	9635.28
10.9408	0.72635	8111.33
10.9626	0.754402	6834.76
10.9865	0.783202	5764.72
11.0123	0.812736	4867.21
11.0398	0.842988	4113.77
11.0687	0.873939	3480.82
11.0989	0.905568	2948.62
11.1301	0.937851	2500.75
11.1622	0.970761	2123.5
11.195	1.00427	1805.41
11.2282	1.03835	1536.95
11.2618	1.07296	1310.15
11.2956	1.10807	1118.31
11.3295	1.14364	955.89
11.3632	1.17963	818.215
11.3967	1.21601	701.372
11.4298	1.25271	602.104
11.4624	1.28971	517.653
11.4944	1.32695	445.725
11.5256	1.36438	384.382
11.556	1.40196	332
11.5855	1.43964	287.213
11.6139	1.47736	248.865
11.6412	1.51507	215.988
11.6673	1.55272	187.763
11.6922	1.59026	163.497
11.7156	1.62763	142.605
11.7377	1.66479	124.594
11.7583	1.70169	109.042
11.7774	1.73826	95.5963
11.7949	1.77448	83.9528
11.8108	1.81027	73.8555
11.8251	1.84561	65.0867
11.8377	1.88044	57.4595
11.8486	1.91473	50.8155
11.8578	1.94842	45.0195
11.8652	1.98148	39.9555
11.871	2.01387	35.5241
11.8749	2.04555	31.6403
11.8772	2.0765	28.2317
11.8777	2.10667	25.2364
11.8764	2.136	22.6018
11.8733	2.16445	20.2821
11.8685	2.19195	18.2374
11.8618	2.21848	16.4332
11.8533	2.24398	14.8386
11.843	2.26843	13.4279
11.8309	2.29179	12.1776
11.817	2.31405	11.0681
11.8013	2.33518	10.082
11.7838	2.35516	9.20427
11.7645	2.37399	8.42176
11.7435	2.39166	7.72299
11.7208	2.40817	7.098
11.6965	2.42351	6.53817
11.6705	2.43769	6.03587
11.6429	2.45073	5.58452
11.6139	2.46263	5.17829
11.5833	2.4734	4.8121
11.5513	2.48306	4.48152
11.5179	2.49164	4.18265
11.4832	2.49915	3.91204
11.4472	2.50562	3.66667
11.4101	2.51107	3.4439
11.3717	2.51552	3.24137
11.3324	2.51901	3.05701
11.292	2.52157	2.88898
11.2506	2.52322	2.73576
11.2085	2.52397	2.59619
