20.6618	0.151171	2.11033e7
20.0104	0.154846	1.83085e7
19.4082	0.15867	1.58907e7
18.8506	0.162647	1.37961e7
18.3334	0.166782	1.19797e7
17.8532	0.171077	1.04034e7
17.4066	0.175537	9.03473e6
16.991	0.180167	7.84594e6
16.6036	0.18497	6.81324e6
16.2423	0.18995	5.91604e6
15.9049	0.195112	5.13654e6
15.5895	0.200459	4.45936e6
15.2946	0.205996	3.87109e6
15.0185	0.211727	3.36015e6
14.76	0.217655	2.91643e6
14.5176	0.223785	2.53113e6
14.2902	0.230122	2.19662e6
14.0768	0.236668	1.90625e6
13.8765	0.243427	1.65423e6
13.6882	0.250405	1.43548e6
13.5107	0.257631	1.24511e6
13.3427	0.265145	1.0789e6
13.1836	0.272985	933612
13.0328	0.281182	806644
12.8901	0.289761	695801
12.7552	0.298747	599190
12.6278	0.308164	515148
12.508	0.318031	442189
12.3954	0.328369	378991
12.2901	0.339194	324368
12.1918	0.350524	277256
12.1003	0.362376	236706
12.0155	0.374763	201871
11.9372	0.3877	172002
11.8651	0.401199	146431
11.7991	0.415273	124574
11.739	0.429934	105919
11.6845	0.445189	90015
11.6353	0.46105	76471.3
11.5912	0.477522	64949.3
11.5521	0.494614	55155.2
11.5176	0.512331	46835.4
11.4874	0.530677	39772.1
11.4614	0.549654	33778.2
11.4393	0.569266	28693.4
11.4209	0.589512	24381.1
11.4059	0.61039	20724.4
11.394	0.631899	17623.6
11.3852	0.654034	14994.1
11.3791	0.67679	12764.1
11.3755	0.700158	10872.5
11.3742	0.724131	9267.39
11.375	0.748697	7904.97
11.3778	0.773844	6748.04
11.3823	0.799557	5765.22
11.3883	0.825821	4929.79
11.3957	0.852618	4219.27
11.4042	0.879929	3614.57
11.4138	0.907732	3099.63
11.4242	0.936004	2660.76
11.4353	0.964722	2286.46
11.447	0.993857	1966.97
11.4591	1.02338	1694.03
11.4714	1.05327	1460.65
11.4839	1.08349	1260.91
11.4964	1.11401	1089.82
11.5088	1.14479	943.097
11.521	1.1758	817.169
11.5328	1.20701	708.961
11.5443	1.23837	615.892
11.5551	1.26986	535.752
11.5654	1.30142	466.67
11.575	1.33303	407.051
11.5838	1.36464	355.543
11.5917	1.39622	310.989
11.5987	1.42772	272.407
11.6047	1.45911	238.951
11.6096	1.49034	209.91
11.6135	1.52137	184.667
11.6162	1.55217	162.701
11.6177	1.5827	143.561
11.6179	1.61292	126.861
11.6169	1.64279	112.273
11.6146	1.67227	99.5132
11.6109	1.70134	88.3383
11.6059	1.72996	78.5383
11.5995	1.75809	69.9325
11.5918	1.7857	62.3663
11.5827	1.81277	55.7043
11.5721	1.83926	49.8314
11.5602	1.86516	44.6469
11.5469	1.89042	40.0644
11.5321	1.91504	36.0082
11.516	1.93899	32.4132
11.4986	1.96224	29.2227
11.4797	1.98479	26.3875
11.4596	2.00662	23.8646
11.4381	2.0277	21.6167
11.4153	2.04803	19.6116
11.3912	2.06755	17.8234
11.3659	2.08619	16.2297
11.3393	2.10389	14.8098
11.3114	2.12057	13.5456
11.2823	2.13616	12.4201
11.2517	2.1506	11.4188
11.2199	2.16383	10.5285
11.1867	2.17577	9.73766
11.1522	2.18636	9.03626
11.1164	2.19553	8.41572
11.0793	2.20319	7.86877
11.041	2.20926	7.38977
11.0017	2.21361	6.97482
10.9618	2.21608	6.62338
10.9222	2.21636	6.34232
