19.8282	0.157724	1.75626e7
19.2227	0.162095	1.51262e7
18.6666	0.166643	1.30351e7
18.1548	0.171374	1.12378e7
17.6832	0.17629	9.69155e6
17.2477	0.181397	8.36023e6
16.8452	0.186697	7.2133e6
16.4726	0.192196	6.22478e6
16.1272	0.197898	5.37251e6
15.8068	0.203807	4.63753e6
15.5091	0.209927	4.00356e6
15.2324	0.216263	3.45666e6
14.9748	0.222818	2.9848e6
14.735	0.229597	2.57767e6
14.5113	0.236604	2.22634e6
14.3027	0.243844	1.92316e6
14.108	0.25132	1.66151e6
13.9261	0.259036	1.43568e6
13.7561	0.266996	1.24075e6
13.5971	0.275203	1.0725e6
13.4484	0.283662	927250
13.3091	0.292375	801846
13.1787	0.301346	693568
13.0565	0.31058	600037
12.9416	0.320106	519065
12.8336	0.329957	448819
12.7318	0.340164	387820
12.636	0.350753	334842
12.5458	0.361748	288848
12.4612	0.373169	248944
12.3818	0.385037	214359
12.3076	0.397369	184414
12.2383	0.410181	158520
12.1739	0.423489	136155
12.1141	0.437306	116862
12.0589	0.451643	100238
12.008	0.466514	85930.6
11.9613	0.481926	73630.3
11.9187	0.497889	63065.4
11.88	0.51441	53999.4
11.845	0.531496	46226.5
11.8136	0.549151	39566.1
11.7855	0.567378	33863.4
11.7606	0.586181	28983
11.7388	0.605559	24807.9
11.7199	0.625512	21237.8
11.7036	0.646038	18185.5
11.6898	0.667133	15576.7
11.6784	0.688794	13346.9
11.6691	0.711012	11441.2
11.6619	0.733781	9812.36
11.6564	0.757089	8419.95
11.6527	0.780927	7229.39
11.6505	0.805281	6211.27
11.6496	0.830137	5340.19
11.65	0.85548	4594.71
11.6514	0.88129	3956.42
11.6537	0.907549	3409.61
11.6568	0.934237	2940.96
11.6606	0.961332	2539
11.6649	0.988808	2194.07
11.6695	1.01664	1897.87
11.6745	1.04481	1643.3
11.6796	1.07328	1424.38
11.6847	1.10202	1235.95
11.6898	1.131	1073.63
11.6946	1.1602	933.683
11.6993	1.18958	812.919
11.7035	1.21911	708.612
11.7073	1.24875	618.431
11.7106	1.27846	540.391
11.7133	1.30823	472.789
11.7152	1.338	414.168
11.7164	1.36774	363.28
11.7168	1.39741	319.063
11.7163	1.42699	280.597
11.7149	1.45643	247.098
11.7125	1.48569	217.893
11.7091	1.51475	192.401
11.7046	1.54356	170.126
11.6989	1.5721	150.64
11.6921	1.60032	133.572
11.6842	1.6282	118.604
11.675	1.65569	105.464
11.6646	1.68278	93.9134
11.653	1.70943	83.748
11.6401	1.7356	74.7908
11.626	1.76128	66.8892
11.6106	1.78641	59.9154
11.5939	1.81093	53.7563
11.5758	1.8348	48.3137
11.5564	1.85796	43.5003
11.5357	1.88038	39.2394
11.5136	1.90201	35.4636
11.49	1.92281	32.1139
11.4651	1.94276	29.1386
11.4388	1.96182	26.4924
11.411	1.97997	24.1359
11.3819	1.9972	22.0344
11.3514	2.01348	20.1576
11.3195	2.0288	18.4789
11.2863	2.04316	16.9754
11.2517	2.05655	15.6267
11.2158	2.06897	14.4151
11.1787	2.08042	13.3248
11.1404	2.09091	12.3425
11.1008	2.10044	11.4559
11.0601	2.10903	10.6546
11.0184	2.11668	9.9293
10.9755	2.12341	9.27188
10.9317	2.12923	8.67508
10.8869	2.13418	8.13216
10.8411	2.1383	7.63675
10.7944	2.14162	7.18343
10.7469	2.14419	6.76743
10.6985	2.14604	6.38481
10.6494	2.14722	6.03209
10.5995	2.14777	5.7063
