19.1626	0.176449	1.26106e7
18.6637	0.181487	1.08794e7
18.2028	0.186723	9.38759e6
17.7764	0.192163	8.10133e6
17.3814	0.197811	6.99185e6
17.0151	0.203673	6.03461e6
16.675	0.209754	5.20854e6
16.3589	0.216059	4.4956e6
16.0649	0.222594	3.88027e6
15.7912	0.229364	3.34915e6
15.5361	0.236374	2.89074e6
15.2983	0.243631	2.49507e6
15.0765	0.251139	2.1536e6
14.8694	0.258904	1.85888e6
14.676	0.266931	1.60454e6
14.4953	0.275227	1.38507e6
14.3264	0.283796	1.19567e6
14.1684	0.292645	1.03224e6
14.0207	0.301777	891216
13.8824	0.311199	769535
13.753	0.320916	664534
13.6319	0.330932	573935
13.5186	0.341253	495757
13.4124	0.351884	428295
13.313	0.362828	370077
13.22	0.37409	319831
13.1328	0.385674	276465
13.0511	0.397585	239030
12.9746	0.409845	206671
12.9027	0.422494	178639
12.8352	0.435567	154331
12.7719	0.449095	133243
12.7127	0.463104	114952
12.6574	0.477619	99097.6
12.6059	0.492661	85363.8
12.5582	0.508247	73479.3
12.5141	0.524396	63205.9
12.4735	0.541122	54333.8
12.4364	0.558437	46680
12.4025	0.576352	40084.4
12.372	0.594878	34405.9
12.3445	0.61402	29521.5
12.32	0.633786	25324
12.2983	0.654178	21719.2
12.2794	0.6752	18625.5
12.2631	0.696851	15972.3
12.2493	0.71913	13697.8
12.2377	0.742034	11748.8
12.2283	0.765558	10079.1
12.221	0.789694	8649.24
12.2155	0.814434	7424.78
12.2118	0.839767	6376.28
12.2096	0.86568	5478.54
12.2089	0.892159	4709.72
12.2095	0.919188	4051.24
12.2112	0.946747	3487.12
12.214	0.974818	3003.69
12.2176	1.00338	2589.25
12.222	1.0324	2233.8
12.2269	1.06186	1928.8
12.2324	1.09174	1666.95
12.2382	1.122	1442
12.2442	1.15261	1248.64
12.2504	1.18354	1082.31
12.2565	1.21476	939.138
12.2625	1.24623	815.792
12.2684	1.27791	709.442
12.2739	1.30978	617.675
12.279	1.34179	538.412
12.2836	1.3739	469.89
12.2876	1.40607	410.597
12.291	1.43827	359.242
12.2936	1.47045	314.714
12.2954	1.50257	276.063
12.2963	1.53459	242.485
12.2962	1.56648	213.277
12.2952	1.59819	187.846
12.2931	1.62967	165.676
12.2899	1.6609	146.327
12.2856	1.69182	129.42
12.2801	1.72242	114.632
12.2734	1.75263	101.679
12.2654	1.78244	90.3214
12.2562	1.81179	80.3505
12.2456	1.84064	71.5942
12.2337	1.86889	63.9028
12.2204	1.89646	57.1455
12.2056	1.92328	51.2058
12.1944	1.93837	48.0271
