19.1808	0.175771	1.27525e7
18.6788	0.180785	1.10014e7
18.215	0.185997	9.49253e6
17.7861	0.191411	8.19166e6
17.3887	0.197034	7.06969e6
17.0203	0.202868	6.1017e6
16.6783	0.208921	5.26639e6
16.3605	0.215198	4.5455e6
16.0649	0.221703	3.92332e6
15.7897	0.228442	3.38632e6
15.5334	0.235421	2.92282e6
15.2944	0.242645	2.52278e6
15.0714	0.250119	2.17752e6
14.8633	0.257849	1.87956e6
14.6689	0.265841	1.62241e6
14.4873	0.2741	1.4005e6
14.3176	0.282631	1.20901e6
14.1589	0.291439	1.04378e6
14.0104	0.300531	901196
13.8715	0.309911	778170
13.7415	0.319584	672011
13.6199	0.329555	580409
13.5059	0.339829	501362
13.3993	0.350411	433150
13.2994	0.361306	374283
13.2059	0.372516	323480
13.1183	0.384048	279631
13.036	0.395945	241662
12.9572	0.40859	207976
12.8822	0.42219	178003
12.8118	0.436831	151534
12.7468	0.452577	128357
12.6879	0.469484	108226
12.6355	0.4876	90875.8
12.5901	0.50696	76033.6
12.5519	0.527593	63421.8
12.5212	0.549521	52768.2
12.4979	0.572765	43813.9
12.482	0.597342	36320
12.4732	0.623266	30070.7
12.4715	0.650546	24874.8
12.4764	0.67919	20565.3
12.4878	0.7092	16998.1
12.5052	0.740573	14049.7
12.5283	0.773303	11615.5
12.5566	0.807379	9607.7
12.5899	0.842783	7952.22
12.6276	0.879494	6587.62
12.6695	0.917484	5462.68
12.7149	0.95672	4535.18
12.7637	0.997161	3770.07
12.8153	1.03876	3138.57
12.8694	1.08147	2616.91
12.9256	1.12524	2185.61
12.9836	1.16998	1828.64
13.0428	1.21565	1532.84
13.1031	1.26216	1287.42
13.164	1.30942	1083.51
13.2252	1.35736	913.855
13.2864	1.40587	772.468
13.3473	1.45487	654.448
13.4076	1.50425	555.768
13.4669	1.55391	473.114
13.5251	1.60373	403.752
13.5818	1.6536	345.437
13.6369	1.70342	296.314
13.69	1.75306	254.853
13.741	1.80241	219.786
13.7896	1.85135	190.068
13.8357	1.89977	164.83
13.8709	1.93962	146.566
13.8607	1.94558	142.258
13.8407	1.95071	137.433
13.8144	1.9556	132.225
13.783	1.96045	126.749
13.7476	1.96533	121.108
13.7086	1.97026	115.392
13.6666	1.97521	109.685
13.622	1.98015	104.06
13.5749	1.98499	98.5809
13.5257	1.98965	93.3008
13.4747	1.99402	88.2673
13.4219	1.99798	83.5199
13.3678	2.00137	79.0946
13.3125	2.00404	75.0261
13.2565	2.00578	71.3565
13.2006	2.00632	68.1505
