20.815	0.148264	2.23559e7
20.1426	0.151842	1.93909e7
19.5219	0.155563	1.68297e7
18.948	0.159431	1.46134e7
18.4165	0.163447	1.26932e7
17.9236	0.167616	1.10277e7
17.4657	0.171942	9.58223e6
17.0399	0.176427	8.32702e6
16.6434	0.181076	7.23664e6
16.2738	0.185891	6.28921e6
15.9288	0.190877	5.4659e6
15.6066	0.196037	4.75032e6
15.3053	0.201374	4.12842e6
15.0234	0.206892	3.58792e6
14.7592	0.212594	3.11818e6
14.5117	0.218484	2.70996e6
14.2794	0.224565	2.35523e6
14.0613	0.23084	2.04699e6
13.8565	0.237313	1.77913e6
13.6634	0.244008	1.54582e6
13.4808	0.250958	1.342e6
13.3079	0.258195	1.16371e6
13.1439	0.265745	1.00776e6
12.9886	0.273632	871442
12.8415	0.281876	752450
12.7025	0.290499	648743
12.5713	0.299519	558523
12.4477	0.308951	480185
12.3315	0.318813	412295
12.2225	0.32912	353575
12.1205	0.339886	302881
12.0254	0.351123	259194
11.9368	0.362845	221609
11.8547	0.375062	189325
11.7787	0.387786	161633
11.7086	0.401027	137912
11.6443	0.414793	117617
11.5853	0.429092	100272
11.5316	0.443932	85461
11.4828	0.459319	72825.5
11.4388	0.475258	62052.4
11.3992	0.491753	52873.3
11.3638	0.508808	45055.6
11.3325	0.526423	38399.8
11.3048	0.544601	32734.9
11.2807	0.56334	27914.1
11.2599	0.58264	23812.2
11.2421	0.602496	20321.7
11.2271	0.622906	17351.5
11.2149	0.643862	14823.5
11.205	0.66536	12671.4
11.1967	0.672612	11979
11.1244	0.672704	11328.8
11.0887	0.673969	10931.3
11.0483	0.675968	10459.3
11.0038	0.678764	9923.58
10.9557	0.682414	9336.45
10.9044	0.686971	8711.09
10.8505	0.692483	8061.22
10.7945	0.698994	7400.25
10.737	0.70654	6741.07
10.6785	0.715151	6095.23
10.6196	0.724851	5472.68
10.5608	0.735657	4881.45
10.5026	0.747577	4327.61
10.4455	0.760614	3815.28
10.3898	0.774765	3346.69
10.3359	0.790017	2922.52
10.2841	0.806354	2542.06
10.2346	0.823751	2203.65
10.1877	0.842181	1904.81
10.1434	0.861608	1642.6
10.1018	0.881993	1413.8
10.0629	0.903293	1215.11
10.0267	0.925462	1043.25
9.99327	0.948448	895.095
9.96238	0.972197	767.732
9.93395	0.996654	658.477
9.90788	1.02176	564.913
9.88399	1.04746	484.891
9.86214	1.07368	416.503
9.84216	1.10036	358.091
9.82387	1.12745	308.204
9.8071	1.15487	265.597
9.79168	1.18257	229.191
9.77743	1.21047	198.072
9.76418	1.23852	171.448
9.75178	1.26665	148.651
9.74006	1.29479	129.111
9.72888	1.32289	112.342
9.71809	1.3509	97.9333
9.70756	1.37874	85.5361
9.69717	1.40637	74.8538
9.68679	1.43373	65.6357
9.67632	1.46076	57.67
9.66565	1.4874	50.7783
9.65468	1.5136	44.8077
9.64332	1.53928	39.6276
9.63146	1.5644	35.1263
9.61902	1.5889	31.2088
9.60594	1.61274	27.7935
9.59214	1.63587	24.8109
9.57755	1.65826	22.2015
9.56214	1.67987	19.9145
9.54584	1.70067	17.9064
9.52862	1.72062	16.1399
9.51046	1.73971	14.5831
9.49132	1.75792	13.2084
9.47119	1.77523	11.9923
9.45005	1.79163	10.9146
9.4279	1.80709	9.9579
9.40474	1.82163	9.10706
9.38057	1.83522	8.34915
9.35539	1.84787	7.67288
9.32921	1.85958	7.06836
9.30206	1.87034	6.52718
9.27394	1.88017	6.04183
9.24488	1.88908	5.60587
9.21491	1.89707	5.21366
9.18405	1.90416	4.86027
9.15234	1.91036	4.5414
9.11981	1.9157	4.25327
9.0865	1.92018	3.9925
9.05245	1.92384	3.75627
9.0177	1.92669	3.54192
8.98229	1.92875	3.34726
8.94627	1.93005	3.17027
8.90968	1.93061	3.0092
