20.0442	0.15336	1.91159e7
19.4067	0.157574	1.64539e7
18.8221	0.16196	1.41725e7
18.2851	0.166523	1.22141e7
17.7908	0.171266	1.05309e7
17.3351	0.176193	9.0828e6
16.9144	0.181308	7.83598e6
16.5255	0.186615	6.76187e6
16.1654	0.192118	5.83619e6
15.8316	0.19782	5.0381e6
15.5218	0.203726	4.34985e6
15.234	0.20984	3.75621e6
14.9664	0.216165	3.24408e6
14.7173	0.222705	2.80222e6
14.4852	0.229464	2.42093e6
14.2688	0.236446	2.09188e6
14.0669	0.243654	1.80788e6
13.8783	0.251092	1.56273e6
13.7021	0.258763	1.35111e6
13.5374	0.26667	1.1684e6
13.3833	0.274816	1.01064e6
13.239	0.283205	874407
13.1037	0.291855	756544
12.9756	0.300869	653658
12.854	0.310338	563457
12.7388	0.320323	484400
12.6298	0.330872	415265
12.5274	0.342027	355003
12.4315	0.353826	302667
12.3423	0.3663	257388
12.26	0.379482	218362
12.1846	0.3934	184849
12.116	0.408081	156170
12.0543	0.423552	131705
11.9993	0.439835	110899
11.951	0.456955	93253.5
11.9093	0.474932	78322.9
11.8738	0.493787	65718.2
11.8445	0.513537	55097.5
11.8212	0.534201	46164.2
11.8035	0.555793	38660.5
11.7912	0.578327	32365.9
11.7842	0.601814	27091.2
11.782	0.626266	22674.9
11.7845	0.651689	18979.8
11.7914	0.678089	15889.7
11.8023	0.70547	13306.6
11.8172	0.733833	11147.8
11.8355	0.763175	9343.82
11.8572	0.793494	7836.24
11.8819	0.82478	6576.17
11.9094	0.857026	5522.85
11.9395	0.890217	4642.1
11.9718	0.924338	3905.04
12.0062	0.95937	3288.18
12.0424	0.99529	2771.57
12.0802	1.03207	2338.61
12.1194	1.06969	1975.5
12.1597	1.10811	1670.73
12.201	1.14729	1414.7
12.2431	1.18721	1199.44
12.2857	1.22781	1018.26
12.3287	1.26905	865.638
12.3718	1.31089	736.923
12.415	1.35327	628.243
12.4581	1.39615	536.39
12.5009	1.43946	458.659
12.5432	1.48316	392.799
12.5849	1.52717	336.929
12.6259	1.57145	289.472
12.666	1.61592	249.107
12.7052	1.66053	214.727
12.7433	1.70521	185.407
12.7802	1.74989	160.364
12.8158	1.79452	138.945
12.85	1.83902	120.599
12.8827	1.88332	104.864
12.9138	1.92734	91.3532
12.9432	1.97095	79.7445
12.9708	2.01403	69.7635
12.9963	2.05648	61.1715
13.0197	2.09818	53.7668
13.0408	2.13901	47.3776
13.0594	2.17887	41.8563
13.0756	2.21765	37.0785
13.0892	2.25525	32.9376
13.1	2.29157	29.3432
13.1081	2.32653	26.2182
13.1132	2.36003	23.497
13.1154	2.39198	21.1238
13.1147	2.42231	19.051
13.1108	2.45094	17.2381
13.1038	2.47778	15.6504
13.0937	2.50277	14.2586
13.0804	2.52584	13.0374
13.064	2.54691	11.9655
13.0443	2.5659	11.0249
13.0215	2.58275	10.2002
12.9955	2.59734	9.47894
12.9664	2.60961	8.84989
12.9343	2.61962	8.29937
12.8991	2.62752	7.81468
12.8611	2.63345	7.38556
12.8204	2.63755	7.00369
12.7773	2.63996	6.66235
12.7319	2.6408	6.35587
