19.0982	0.178958	1.2104e7
18.6107	0.184085	1.04438e7
18.16	0.189413	9.01273e6
17.7428	0.194947	7.7785e6
17.3562	0.200693	6.7137e6
16.9974	0.206655	5.79483e6
16.6642	0.212839	5.00178e6
16.3544	0.21925	4.31726e6
16.0661	0.225895	3.72639e6
15.7976	0.232778	3.21635e6
15.5473	0.239905	2.77609e6
15.3139	0.247282	2.3961e6
15.0961	0.254915	2.06812e6
14.8928	0.262808	1.78504e6
14.7028	0.270969	1.54075e6
14.5253	0.279401	1.32994e6
14.3593	0.288112	1.14802e6
14.2041	0.297106	991039
14.0589	0.30639	855588
13.9231	0.315968	738713
13.7959	0.325845	637865
13.6769	0.336028	550852
13.5655	0.346521	475770
13.4613	0.357328	410983
13.3636	0.368456	355075
13.2722	0.379907	306829
13.1866	0.391687	265191
13.1064	0.403799	229251
13.0314	0.416251	198221
12.961	0.42907	171385
12.8949	0.442287	148147
12.8331	0.455928	128012
12.7751	0.470018	110562
12.7209	0.484578	95442.4
12.6704	0.499625	82348
12.6234	0.515177	71013.8
12.5798	0.531248	61209.3
12.5395	0.547852	52734.6
12.5024	0.564998	45415.3
12.4684	0.582697	39098.3
12.4373	0.600956	33650.3
12.409	0.619781	28954.9
12.3835	0.639177	24910.8
12.3605	0.659145	21429.7
12.34	0.679688	18434.7
12.3218	0.700804	15859
12.3058	0.722492	13644.9
12.2919	0.744746	11741.9
12.2799	0.767563	10106.9
12.2697	0.790933	8702.29
12.2612	0.814848	7495.64
12.2542	0.839298	6459.11
12.2486	0.864268	5568.62
12.2442	0.889746	4803.53
12.2409	0.915715	4146
12.2387	0.942158	3580.81
12.2373	0.969054	3094.82
12.2366	0.996384	2676.78
12.2366	1.02412	2317.03
12.2371	1.05225	2007.27
12.2379	1.08074	1740.46
12.239	1.10956	1510.48
12.2403	1.13868	1312.13
12.2416	1.16808	1140.94
12.2428	1.19773	993.097
12.2439	1.22758	865.316
12.2448	1.25762	754.786
12.2453	1.2878	659.103
12.2454	1.31809	576.203
12.245	1.34845	504.314
12.244	1.37885	441.914
12.2423	1.40926	387.703
12.2399	1.43963	340.562
12.2368	1.46992	299.525
12.2327	1.50011	263.769
12.2278	1.53015	232.578
12.2219	1.56001	205.344
12.2151	1.58965	181.539
12.2071	1.61903	160.707
12.1981	1.64812	142.459
12.188	1.67688	126.454
12.1767	1.70528	112.403
12.1643	1.73329	100.051
12.1506	1.76087	89.181
12.1358	1.78799	79.6038
12.1197	1.81463	71.1554
12.1024	1.84075	63.6949
12.0838	1.86633	57.0979
12.064	1.89134	51.2581
12.043	1.91576	46.0818
12.0207	1.93956	41.4879
11.9971	1.96272	37.4067
11.9724	1.98523	33.7758
11.9464	2.00707	30.5422
11.9192	2.02818	27.6617
11.8909	2.04851	25.0961
11.8613	2.068	22.8112
11.8305	2.0866	20.7757
11.7985	2.10424	18.962
11.7653	2.12089	17.3454
11.7309	2.13649	15.9037
11.6952	2.151	14.6175
11.6583	2.16439	13.4692
11.6201	2.17663	12.4437
11.5807	2.18769	11.5273
11.5402	2.19754	10.7083
11.4984	2.20617	9.97601
11.4555	2.21356	9.32132
11.4116	2.2197	8.73622
11.3666	2.22457	8.21367
11.3207	2.22818	7.74753
11.274	2.23052	7.33252
11.2265	2.23159	6.96398
