20.7381	0.149686	2.17293e7
20.0762	0.153312	1.88493e7
19.4646	0.157084	1.63597e7
18.8988	0.161006	1.42042e7
18.3744	0.165081	1.23358e7
17.8877	0.169312	1.07148e7
17.4355	0.173705	9.30761e6
17.0147	0.178262	8.08555e6
16.6227	0.182987	7.02396e6
16.2572	0.187884	6.10162e6
15.916	0.192957	5.30019e6
15.5972	0.19821	4.60382e6
15.299	0.203647	3.99874e6
15.02	0.20927	3.47303e6
14.7586	0.215085	3.01633e6
14.5136	0.221094	2.6196e6
14.2838	0.227302	2.27501e6
14.0681	0.233712	1.97573e6
13.8654	0.240328	1.71585e6
13.6758	0.247118	1.49117e6
13.5008	0.253946	1.29988e6
13.3357	0.260954	1.13334e6
13.1777	0.268267	986304
13.0261	0.275961	856077
12.8809	0.284085	740831
12.7419	0.292684	639117
12.6095	0.301794	549667
12.4839	0.311446	471327
12.3653	0.321672	403004
12.2538	0.332498	343667
12.1496	0.34395	292343
12.0528	0.356054	248124
11.9633	0.368832	210163
11.8812	0.382307	177685
11.8064	0.396498	149984
11.7387	0.411427	126424
11.6781	0.42711	106436
11.6242	0.443566	89517.2
11.577	0.460811	75224.2
11.5361	0.47886	63171.4
11.5013	0.497727	53022.7
11.4724	0.517423	44488.3
11.4491	0.53796	37319.4
11.4311	0.559347	31302.9
11.4181	0.581591	26257.2
11.4099	0.604698	22028
11.4061	0.628672	18484.6
11.4064	0.653515	15516.6
11.4107	0.679227	13031
11.4186	0.705806	10949.3
11.4298	0.733247	9205.71
11.4441	0.761543	7745.1
11.4612	0.790684	6521.19
11.4809	0.82066	5495.16
11.503	0.851454	4634.69
11.5271	0.88305	3912.69
11.5531	0.915429	3306.42
11.5808	0.948567	2797.06
11.6099	0.982439	2368.79
11.6402	1.01702	2008.39
11.6715	1.05227	1704.88
11.7037	1.08817	1449.04
11.7365	1.12467	1233.16
11.7697	1.16173	1050.85
11.8033	1.19933	896.7
11.837	1.2374	766.232
11.8707	1.27592	655.69
11.9042	1.31482	561.914
11.9374	1.35406	482.27
11.9701	1.39359	414.545
12.0022	1.43336	356.887
12.0336	1.47328	307.762
12.0642	1.51327	265.867
12.0936	1.55325	230.099
12.1219	1.59315	199.526
12.1489	1.63287	173.36
12.1744	1.67235	150.932
12.1983	1.7115	131.681
12.2206	1.75025	115.13
12.2411	1.78852	100.879
12.2598	1.82625	88.585
12.2765	1.86336	77.9619
12.2912	1.8998	68.7662
12.3038	1.9355	60.7911
12.3143	1.97041	53.8627
12.3227	2.00448	47.8315
12.3288	2.03765	42.5719
12.3328	2.06988	37.9764
12.3345	2.10114	33.9533
12.334	2.13139	30.4247
12.3313	2.16059	27.3237
12.3264	2.18872	24.5934
12.3192	2.21575	22.1849
12.3099	2.24167	20.056
12.2984	2.26647	18.171
12.2848	2.29012	16.4986
12.269	2.31263	15.0122
12.2513	2.33398	13.6884
12.2315	2.35418	12.5076
12.2098	2.37324	11.4522
12.1861	2.39114	10.5073
12.1607	2.40791	9.65987
12.1334	2.42355	8.89845
12.1044	2.43808	8.21319
12.0737	2.45151	7.59537
12.0414	2.46386	7.03755
12.0076	2.47515	6.533
11.9733	2.48511	6.08782
