22.0692	0.1319	3.22361e7
21.2537	0.134834	2.79674e7
20.5089	0.13786	2.43206e7
19.8267	0.140978	2.11907e7
19.2004	0.144186	1.84945e7
18.6239	0.147484	1.61648e7
18.092	0.150871	1.41468e7
17.6003	0.154344	1.23951e7
17.1447	0.157904	1.08721e7
16.7219	0.161547	9.54583e6
16.3287	0.165273	8.38954e6
15.9623	0.169079	7.38029e6
15.6163	0.173016	6.48798e6
15.2737	0.177331	5.66171e6
14.935	0.182111	4.89999e6
14.6036	0.1874	4.20724e6
14.2825	0.193239	3.58551e6
13.9746	0.199665	3.03456e6
13.682	0.206716	2.55201e6
13.4064	0.214427	2.13389e6
13.1492	0.222833	1.7751e6
12.9111	0.231968	1.46991e6
12.6925	0.241868	1.21235e6
12.4935	0.252562	996529
12.314	0.264081	816792
12.1535	0.276455	667888
12.0113	0.289714	545073
11.8868	0.30389	444158
11.779	0.319011	361492
11.6872	0.335109	293953
11.6103	0.352211	238886
11.5476	0.370346	194065
11.498	0.389542	157631
11.4607	0.409826	128043
11.435	0.431224	104033
11.4198	0.453759	84557.9
11.4146	0.477453	68765.1
11.4185	0.502326	55959.3
11.4308	0.528396	45574
11.4509	0.555679	37149.7
11.4781	0.584185	30313
11.5118	0.613923	24762
11.5515	0.644898	20251.8
11.5967	0.67711	16584.4
11.6467	0.710556	13600
11.7011	0.745227	11168.8
11.7595	0.78111	9186.46
11.8214	0.818186	7568.14
11.8863	0.85643	6245.45
11.9538	0.895814	5163.05
12.0236	0.936301	4276.05
12.0952	0.977849	3548.18
12.1683	1.02041	2950.01
12.2426	1.06393	2457.68
12.3176	1.10836	2051.81
12.393	1.15361	1716.67
12.4686	1.19963	1439.47
12.544	1.24634	1209.77
12.619	1.29364	1019.11
12.6931	1.34147	860.556
12.7663	1.38971	728.445
12.8381	1.43828	618.16
12.9084	1.48708	525.909
12.9769	1.53599	448.591
13.0433	1.58492	383.653
13.1076	1.63376	329
13.1694	1.68239	282.906
13.2285	1.73071	243.946
13.2849	1.7786	210.946
13.3383	1.82594	182.932
13.3885	1.87264	159.099
13.4355	1.91858	138.777
13.479	1.96364	121.411
13.5191	2.00774	106.538
13.5555	2.05076	93.77
13.5882	2.0926	82.7862
13.6171	2.13318	73.3158
13.6421	2.1724	65.1322
13.6632	2.21018	58.0453
13.6804	2.24643	51.8949
13.6935	2.28108	46.5459
13.7027	2.31406	41.8845
13.7078	2.34531	37.8142
13.709	2.37476	34.2533
13.7061	2.40236	31.1324
13.6993	2.42806	28.3929
13.6886	2.45182	25.9843
13.6741	2.47359	23.8641
13.6557	2.49335	21.9958
13.6336	2.51105	20.3483
13.6079	2.52666	18.8953
13.5787	2.54017	17.6144
13.5462	2.55155	16.4863
13.5104	2.56077	15.4954
13.4716	2.56781	14.6285
13.4301	2.57264	13.8751
13.3862	2.57522	13.2279
13.3403	2.57552	12.6828
