19.7415	0.15965	1.69349e7
19.1492	0.16409	1.4589e7
18.6047	0.16871	1.25744e7
18.1033	0.173514	1.08421e7
17.6409	0.178507	9.35126e6
17.2138	0.183692	8.06725e6
16.8188	0.189074	6.96079e6
16.453	0.194657	6.00699e6
16.1137	0.200446	5.18451e6
15.7989	0.206445	4.47515e6
15.5063	0.212659	3.86323e6
15.2341	0.219092	3.33531e6
14.9808	0.225747	2.87982e6
14.7447	0.232631	2.4868e6
14.5247	0.239746	2.14765e6
14.3193	0.247098	1.85497e6
14.1276	0.25469	1.6024e6
13.9485	0.262526	1.38441e6
13.7811	0.270612	1.19627e6
13.6245	0.278949	1.03387e6
13.478	0.287543	893697
13.3409	0.296397	772683
13.2124	0.305513	668200
13.0921	0.314897	577985
12.979	0.324588	499816
12.872	0.334671	431692
12.7709	0.345211	372200
12.6755	0.356259	320265
12.5857	0.367856	274998
12.5014	0.380041	235631
12.4229	0.392845	201487
12.35	0.406299	171955
12.2828	0.420428	146484
12.2213	0.435259	124575
12.1655	0.450814	105782
12.1152	0.467116	89701.3
12.0705	0.484183	75973.3
12.0311	0.502035	64278.6
11.9969	0.520686	54335.6
11.9679	0.540153	45896.9
11.9438	0.560449	38745.7
11.9244	0.581585	32694.2
11.9096	0.60357	27578.9
11.8991	0.626413	23259.5
11.8927	0.650119	19615.3
11.8902	0.674692	16542.8
11.8913	0.700133	13953.6
11.896	0.726442	11772.8
11.9038	0.753616	9936.15
11.9146	0.78165	8389.8
11.9283	0.810536	7087.8
11.9444	0.840264	5991.45
11.9629	0.87082	5068.16
11.9835	0.902189	4290.35
12.006	0.934354	3634.91
12.0302	0.967292	3082.28
12.0559	1.00098	2616.13
12.0829	1.03539	2222.72
12.111	1.0705	1890.44
12.14	1.10627	1609.61
12.1697	1.14267	1372.08
12.2	1.17965	1171
12.2307	1.2172	1000.63
12.2616	1.25525	856.142
12.2926	1.29376	733.49
12.3235	1.3327	629.26
12.3542	1.372	540.596
12.3845	1.41163	465.084
12.4144	1.45152	400.704
12.4436	1.49164	345.754
12.4721	1.53191	298.79
12.4997	1.57229	258.602
12.5264	1.61272	224.174
12.552	1.65314	194.639
12.5765	1.6935	169.268
12.5998	1.73373	147.444
12.6218	1.7738	128.648
12.6424	1.81362	112.436
12.6615	1.85313	98.4415
12.6791	1.8922	86.3565
12.6949	1.93073	75.914
12.7089	1.96861	66.884
12.7209	2.00573	59.0682
12.7308	2.04197	52.2946
12.7385	2.07724	46.4189
12.7438	2.11143	41.3148
12.7468	2.14445	36.8756
12.7472	2.17621	33.0092
12.745	2.20661	29.6371
12.7402	2.23556	26.6922
12.7327	2.26299	24.1171
12.7223	2.28881	21.8628
12.7092	2.31295	19.8871
12.6932	2.33532	18.1544
12.6743	2.35586	16.6342
12.6526	2.37449	15.3003
12.6279	2.39113	14.1309
12.6004	2.40569	13.1074
12.5701	2.41808	12.215
12.5372	2.42817	11.4419
12.5017	2.4358	10.7805
12.4641	2.44074	10.2292
