19.2276	0.174092	1.31144e7
18.7176	0.179046	1.13124e7
18.2466	0.184196	9.76007e6
17.8111	0.189548	8.422e6
17.4079	0.195104	7.2681e6
17.0342	0.200872	6.27269e6
16.6873	0.206856	5.41383e6
16.3651	0.213061	4.67269e6
16.0655	0.219492	4.03306e6
15.7867	0.226155	3.48103e6
15.527	0.233055	3.0046e6
15.2849	0.240198	2.59339e6
15.0591	0.247589	2.23851e6
14.8484	0.255232	1.93224e6
14.6517	0.263135	1.66794e6
14.4679	0.271301	1.43986e6
14.2961	0.279737	1.24305e6
14.1354	0.288447	1.07321e6
13.9852	0.297436	926662
13.8446	0.306711	800206
13.7131	0.316275	691084
13.59	0.326134	596926
13.4747	0.336292	515672
13.3667	0.346754	445550
13.2656	0.357524	385035
13.171	0.368606	332803
13.0823	0.380005	287719
12.9991	0.391727	248790
12.9212	0.403795	215127
12.848	0.416236	185988
12.7793	0.42907	160748
12.715	0.442319	138884
12.6547	0.456	119946
12.5983	0.470129	103547
12.5457	0.48472	89354.1
12.4967	0.499787	77076.9
12.4512	0.51534	66462.5
12.409	0.531389	57292.1
12.37	0.547943	49373.9
12.3341	0.565009	42541.1
12.3012	0.582591	36648.1
12.271	0.600695	31568.5
12.2435	0.619323	27191.8
12.2185	0.638476	23422.4
12.196	0.658154	20177.3
12.1756	0.678355	17384.3
12.1574	0.699077	14980.9
12.1412	0.720314	12913.3
12.1268	0.742061	11134.5
12.1142	0.76431	9604.38
12.1031	0.787052	8288.04
12.0934	0.810276	7155.56
12.085	0.833971	6181.11
12.0778	0.858122	5342.45
12.0717	0.882715	4620.46
12.0665	0.907733	3998.7
12.0621	0.933158	3463.1
12.0583	0.958971	3001.48
12.0551	0.98515	2603.45
12.0524	1.01167	2260.09
12.05	1.03852	1963.7
12.0478	1.06566	1707.72
12.0457	1.09307	1486.5
12.0437	1.12073	1295.18
12.0416	1.1486	1129.6
12.0393	1.17665	986.203
12.0368	1.20486	861.911
12.034	1.2332	754.092
12.0307	1.26163	660.484
12.0269	1.29012	579.145
12.0226	1.31864	508.408
12.0177	1.34716	446.827
12.012	1.37564	393.175
12.0056	1.40405	346.375
11.9984	1.43235	305.521
11.9903	1.46052	269.82
11.9814	1.48851	238.589
11.9715	1.5163	211.241
11.9606	1.54386	187.266
11.9486	1.57114	166.228
11.9357	1.59812	147.747
11.9216	1.62477	131.494
11.9065	1.65106	117.184
11.8902	1.67696	104.571
11.8728	1.70243	93.4416
11.8542	1.72746	83.6101
11.8345	1.75201	74.9145
11.8136	1.77607	67.2157
11.7915	1.7996	60.3911
11.7683	1.82259	54.3345
11.7439	1.84501	48.953
11.7183	1.86685	44.1659
11.6916	1.88808	39.9027
11.6637	1.90869	36.1014
11.6347	1.92866	32.708
11.6047	1.94798	29.6752
11.5735	1.96665	26.9614
11.5412	1.98463	24.5302
11.5079	2.00194	22.3496
11.4735	2.01855	20.3916
11.4382	2.03447	18.6313
11.4019	2.04969	17.0469
11.3646	2.0642	15.6192
11.3265	2.078	14.3313
11.2874	2.0911	13.1679
11.2475	2.10348	12.1162
11.2068	2.11513	11.1655
11.1654	2.12603	10.3064
11.1232	2.13613	9.53002
11.0804	2.14542	8.82861
11.0369	2.15387	8.19479
10.9927	2.16147	7.62203
10.9479	2.16819	7.10443
10.9026	2.17403	6.63652
10.8567	2.17898	6.21357
10.8102	2.18302	5.83117
10.7633	2.18616	5.48549
10.7159	2.1884	5.17301
10.668	2.18973	4.89061
10.6198	2.19017	4.63557
