19.9411	0.155372	1.83759e7
19.3188	0.159658	1.58216e7
18.7477	0.16412	1.3631e7
18.2226	0.16876	1.17494e7
17.739	0.173583	1.01315e7
17.2929	0.178593	8.73895e6
16.8808	0.183794	7.53968e6
16.4995	0.18919	6.50631e6
16.1464	0.194785	5.61553e6
15.8189	0.200582	4.84746e6
15.5148	0.206588	4.18502e6
15.2322	0.212804	3.61361e6
14.9694	0.219235	3.12064e6
14.7246	0.225886	2.69528e6
14.4965	0.232761	2.32824e6
14.2838	0.239862	2.01148e6
14.0852	0.247194	1.73812e6
13.8998	0.254761	1.50216e6
13.7265	0.262566	1.29848e6
13.5645	0.270613	1.12265e6
13.4129	0.278904	970841
13.271	0.287444	839762
13.1381	0.296235	726550
13.0127	0.305353	628114
12.8937	0.314919	541800
12.7806	0.325012	466020
12.6736	0.335692	399625
12.5728	0.347003	341645
12.4784	0.358988	291216
12.3906	0.371683	247533
12.3096	0.385123	209854
12.2354	0.399338	177483
12.1682	0.414358	149778
12.1078	0.430212	126152
12.0544	0.446925	106071
12.0078	0.464523	89046.8
11.9678	0.483028	74660.4
11.9343	0.502464	62530
11.9072	0.52285	52323
11.8861	0.544205	43750.9
11.871	0.566547	36562.9
11.8614	0.58989	30544.3
11.8572	0.614248	25510.3
11.8582	0.639632	21303.9
11.8639	0.666052	17791.9
11.8742	0.693515	14861.1
11.8888	0.722023	12416.5
11.9073	0.751581	10378
11.9296	0.782186	8678.31
11.9553	0.813835	7261.18
11.9842	0.846521	6079.46
12.016	0.880234	5093.83
12.0505	0.91496	4271.5
12.0873	0.950684	3585.13
12.1263	0.987385	3011.95
12.1672	1.02504	2532.99
12.2098	1.06362	2132.53
12.2538	1.1031	1797.43
12.2991	1.14344	1516.81
12.3453	1.18461	1281.61
12.3923	1.22655	1084.32
12.4399	1.2692	918.757
12.4877	1.31246	779.746
12.5356	1.35625	662.95
12.5832	1.40047	564.72
12.6302	1.44502	482.021
12.6766	1.4898	412.312
12.7219	1.5347	353.467
12.766	1.57963	303.726
12.8086	1.62448	261.609
12.8496	1.66912	225.894
12.8888	1.71347	195.552
12.9259	1.7574	169.729
12.9608	1.80081	147.711
12.9933	1.8436	128.901
13.0233	1.88565	112.799
13.0506	1.92687	98.9903
13.0751	1.96716	87.1221
13.0968	2.00642	76.9019
13.1154	2.04456	68.0823
13.1309	2.08149	60.4561
13.1433	2.11713	53.8478
13.1525	2.1514	48.1101
13.1584	2.18423	43.1184
13.161	2.21554	38.7668
13.1602	2.24527	34.9659
13.1561	2.27337	31.6401
13.1487	2.29977	28.7245
13.1379	2.32444	26.1645
13.1238	2.34733	23.9132
13.1064	2.36839	21.9307
13.0857	2.3876	20.1828
13.0619	2.40493	18.6404
13.035	2.42033	17.2788
13.0051	2.4338	16.0765
12.9722	2.44531	15.0158
12.9365	2.45484	14.0813
12.8983	2.46236	13.2603
12.8575	2.46786	12.5424
12.8147	2.47132	11.9195
12.7699	2.47269	11.3858
