20.7121	0.150183	2.15164e7
20.0537	0.153826	1.86654e7
19.4454	0.157616	1.62002e7
18.8823	0.161556	1.40654e7
18.3603	0.165651	1.22146e7
17.8758	0.169904	1.06088e7
17.4255	0.17432	9.21465e6
17.0064	0.178901	8.0039e6
16.616	0.183653	6.95213e6
16.2519	0.188578	6.03831e6
15.912	0.193681	5.24433e6
15.5944	0.198966	4.55448e6
15.2973	0.204436	3.95513e6
15.0193	0.210096	3.43445e6
14.7589	0.215949	2.98215e6
14.5147	0.222	2.58932e6
14.2857	0.228251	2.24816e6
14.0708	0.234707	1.95192e6
13.869	0.241372	1.69471e6
13.6788	0.248269	1.47084e6
13.4975	0.255511	1.27369e6
13.3239	0.263187	1.09935e6
13.158	0.271354	945470
13	0.280058	810148
12.8501	0.289338	691715
12.7088	0.29923	588585
12.5763	0.309767	499230
12.4528	0.32098	422192
12.3385	0.332898	356079
12.2333	0.34555	299590
12.1374	0.358963	251515
12.0505	0.373163	210750
11.9726	0.388176	176298
11.9035	0.404026	147266
11.843	0.420736	122865
11.7906	0.438328	102405
11.7463	0.456825	85282.3
11.7096	0.476246	70978.2
11.6802	0.496611	59045.9
11.6577	0.517936	49104.7
11.6419	0.54024	40830.9
11.6323	0.563535	33950.3
11.6286	0.587836	28231.9
11.6305	0.613153	23481.5
11.6375	0.639495	19536.8
11.6494	0.66687	16261.8
11.6659	0.695281	13542.6
11.6865	0.724732	11284.9
11.711	0.755221	9410.05
11.7391	0.786744	7852.6
11.7705	0.819297	6558.38
11.8049	0.852869	5482.38
11.8419	0.887448	4587.34
11.8815	0.923017	3842.35
11.9231	0.959559	3221.81
11.9667	0.99705	2704.58
12.012	1.03546	2273.09
12.0587	1.07477	1912.79
12.1065	1.11494	1611.68
12.1554	1.15593	1359.78
12.205	1.19771	1148.83
12.2552	1.24023	971.985
12.3058	1.28344	823.562
12.3565	1.32729	698.845
12.4073	1.37174	593.928
12.4578	1.41672	505.553
12.508	1.46218	431.016
12.5577	1.50805	368.072
12.6068	1.55428	314.841
12.6551	1.6008	269.766
12.7024	1.64754	231.543
12.7487	1.69443	199.083
12.7938	1.74141	171.476
12.8376	1.78841	147.965
12.88	1.83532	127.92
12.9208	1.88204	110.811
12.9599	1.92847	96.1913
12.9971	1.9745	83.6827
13.0323	2.02004	72.9629
13.0655	2.06499	63.7634
13.0964	2.10925	55.8555
13.125	2.15273	49.0457
13.1512	2.19535	43.1713
13.1749	2.23702	38.0952
13.196	2.27767	33.7
13.2146	2.31722	29.8875
13.2304	2.35562	26.5737
13.2436	2.39279	23.6879
13.2541	2.42869	21.17
13.2618	2.46326	18.9684
13.2668	2.49646	17.0396
13.269	2.52825	15.3466
13.2685	2.55861	13.8574
13.2652	2.58751	12.5449
13.2593	2.61492	11.3859
13.2507	2.64083	10.3603
13.2394	2.66523	9.45108
13.2256	2.68812	8.6435
13.2093	2.7095	7.92471
13.1904	2.72937	7.28381
13.1691	2.74773	6.71133
13.1455	2.76462	6.19901
13.1196	2.78002	5.73974
13.0915	2.79398	5.3273
13.0613	2.80651	4.95628
13.029	2.81764	4.62204
12.9947	2.82739	4.32043
12.9586	2.83581	4.04784
12.9207	2.84291	3.80115
12.881	2.84873	3.57758
12.8397	2.85332	3.37472
12.797	2.8567	3.19043
12.7527	2.85892	3.02288
12.7072	2.86001	2.87039
