19.1881	0.175504	1.28091e7
18.6848	0.180509	1.105e7
18.2199	0.185711	9.53434e6
17.7899	0.191115	8.22767e6
17.3917	0.196727	7.1007e6
17.0224	0.202551	6.12842e6
16.6797	0.208593	5.28945e6
16.3612	0.214858	4.5654e6
16.0649	0.221352	3.94048e6
15.7892	0.228079	3.40112e6
15.5323	0.235045	2.9356e6
15.2928	0.242256	2.53382e6
15.0694	0.249717	2.18705e6
14.8609	0.257434	1.88779e6
14.6662	0.265411	1.62953e6
14.4842	0.273655	1.40665e6
14.3142	0.282171	1.21433e6
14.1551	0.290964	1.04838e6
14.0064	0.300039	905176
13.8672	0.309402	781611
13.737	0.319058	674991
13.6151	0.329012	582987
13.501	0.339268	503597
13.3941	0.349831	435088
13.294	0.360705	375963
13.2003	0.371896	324937
13.1125	0.383406	280893
13.0303	0.395241	242870
12.9532	0.407427	209992
12.8808	0.419999	181514
12.8128	0.432988	156824
12.7491	0.446421	135414
12.6894	0.460323	116852
12.6337	0.474713	100768
12.5818	0.489613	86839.7
12.5336	0.505037	74788.8
12.489	0.521003	64371.7
12.4479	0.537522	55374.9
12.4102	0.554607	47612.4
12.3757	0.572267	40920.9
12.3444	0.590511	35157.5
12.3161	0.609344	30197.5
12.2907	0.628772	25932
12.2681	0.648797	22267
12.2482	0.669422	19117.7
12.2307	0.690646	16414.9
12.2156	0.712468	14095.5
12.2027	0.734882	12105.9
12.1919	0.757885	10399.7
12.1831	0.781469	8936.66
12.176	0.805625	7682.28
12.1706	0.830343	6606.9
12.1667	0.855609	5684.82
12.1642	0.88141	4894.14
12.1629	0.90773	4216.01
12.1626	0.93455	3634.23
12.1634	0.961852	3134.96
12.1649	0.989613	2706.34
12.1672	1.01781	2338.21
12.17	1.04642	2021.86
12.1732	1.07542	1749.88
12.1768	1.10477	1515.9
12.1806	1.13446	1314.47
12.1844	1.16444	1140.96
12.1883	1.19469	991.383
12.192	1.22517	862.34
12.1955	1.25586	750.919
12.1987	1.2867	654.64
12.2015	1.31768	571.369
12.2037	1.34875	499.277
12.2054	1.37987	436.815
12.2065	1.411	382.64
12.2068	1.44212	335.605
12.2063	1.47317	294.729
12.205	1.50413	259.169
12.2027	1.53494	228.199
12.1995	1.56559	201.198
12.1952	1.59601	177.634
12.1899	1.62618	157.042
12.1834	1.65607	139.031
12.1759	1.68563	123.257
12.1671	1.71482	109.427
12.1571	1.74362	97.2864
12.146	1.77199	86.6165
12.1335	1.7999	77.2282
12.1198	1.82731	68.9573
12.1048	1.8542	61.6617
12.0886	1.88054	55.2187
12.071	1.9063	49.5218
12.0522	1.93146	44.4782
12.0347	1.95055	40.8932
