20.8183	0.148205	2.23824e7
20.1454	0.151781	1.94138e7
19.5244	0.1555	1.68496e7
18.9502	0.159365	1.46308e7
18.4184	0.163379	1.27083e7
17.9251	0.167546	1.1041e7
17.467	0.171868	9.5939e6
17.041	0.176351	8.3373e6
16.6443	0.180996	7.24571e6
16.2745	0.185808	6.29721e6
15.9294	0.19079	5.47295e6
15.6071	0.195946	4.75658e6
15.3056	0.201279	4.13397e6
15.0235	0.206792	3.59284e6
14.7593	0.21249	3.12255e6
14.5116	0.218375	2.71384e6
14.2793	0.22445	2.35867e6
14.0611	0.23072	2.05005e6
13.8562	0.237186	1.7819e6
13.6638	0.243839	1.5493e6
13.4836	0.250659	1.34804e6
13.3149	0.25762	1.17423e6
13.1572	0.264694	1.02437e6
13.0097	0.271853	895295
12.8718	0.279064	784216
12.7428	0.286289	688676
12.622	0.29349	606531
12.5087	0.300626	535921
12.4024	0.307649	475244
12.3025	0.314511	423126
12.2085	0.321155	378395
12.12	0.327522	340055
12.0365	0.333544	307277
11.9574	0.339182	279213
11.8792	0.344714	253982
11.7999	0.350384	230519
11.7191	0.356306	208509
11.637	0.362555	187852
11.5539	0.369187	168519
11.4704	0.376247	150513
11.3867	0.383775	133841
11.3035	0.391806	118500
11.2211	0.40037	104478
11.1401	0.409494	91743.1
11.0609	0.419204	80253.1
10.9839	0.42952	69949.8
10.9094	0.440464	60765.9
10.8378	0.452053	52625.6
10.7693	0.464302	45448
10.7042	0.477226	39149.9
10.6426	0.490834	33648.4
10.5846	0.505138	28862.2
10.5303	0.520144	24713.9
10.4798	0.535858	21130.2
10.4331	0.552285	18043.5
10.3901	0.569425	15391.8
10.3507	0.587279	13118.9
10.315	0.605844	11174.7
10.2828	0.625118	9514.42
10.2539	0.645093	8098.56
10.2282	0.665763	6892.64
10.2057	0.687116	5866.41
10.186	0.709142	4993.81
10.1691	0.731826	4252.23
10.1548	0.755153	3622.24
10.1429	0.779104	3087.14
10.1332	0.803659	2632.69
10.1256	0.828798	2246.7
10.1198	0.854495	1918.79
10.1158	0.880725	1640.14
10.1133	0.90746	1403.26
10.1121	0.934671	1201.78
10.1122	0.962326	1030.32
10.1133	0.990393	884.297
10.1153	1.01884	759.852
10.118	1.04762	653.714
10.1214	1.07671	563.11
10.1252	1.10606	485.692
10.1294	1.13563	419.481
10.1337	1.16539	362.795
10.1382	1.19529	314.215
10.1427	1.22529	272.532
10.147	1.25535	236.727
10.1511	1.28542	205.937
10.1549	1.31546	179.426
10.1583	1.34543	156.57
10.1612	1.37528	136.842
10.1636	1.40497	119.791
10.1653	1.43445	105.035
10.1663	1.4637	92.2464
10.1666	1.49266	81.1493
10.166	1.52129	71.5062
10.1646	1.54956	63.1146
10.1623	1.57743	55.8027
10.1591	1.60486	49.4215
10.1549	1.63182	43.8468
10.1497	1.65823	38.9733
10.1434	1.68402	34.7112
10.1359	1.70913	30.9812
10.1273	1.73349	27.7142
10.1174	1.75703	24.8501
10.1062	1.7797	22.3366
10.0936	1.80143	20.1282
10.0797	1.82218	18.1857
10.0643	1.8419	16.4748
10.0474	1.86055	14.9663
10.029	1.87808	13.6344
10.0092	1.89446	12.4572
9.98774	1.90966	11.4154
9.96479	1.92364	10.4926
9.94031	1.93639	9.67451
9.91431	1.94788	8.94864
9.88681	1.95808	8.30438
9.85785	1.96699	7.73253
9.82746	1.97458	7.22513
9.79566	1.98087	6.77446
9.76243	1.98593	6.3717
9.7278	1.98985	6.00961
9.69183	1.99273	5.68217
9.65459	1.99464	5.38461
9.61616	1.99566	5.113
9.57662	1.99586	4.86414
