21.9052	0.133525	3.0963e7
21.1059	0.136533	2.68579e7
20.375	0.139639	2.33459e7
19.7049	0.142844	2.03285e7
19.0889	0.146147	1.77274e7
18.5215	0.149548	1.54787e7
17.9976	0.153046	1.35305e7
17.5129	0.15664	1.18393e7
17.0636	0.160331	1.0369e7
16.6462	0.164117	9.08913e6
16.2579	0.167997	7.97366e6
15.896	0.17197	7.00058e6
15.5582	0.176034	6.15095e6
15.2416	0.180198	5.40698e6
14.9423	0.184501	4.75021e6
14.6577	0.18898	4.16752e6
14.3861	0.193665	3.64962e6
14.1267	0.198581	3.18937e6
13.8789	0.20375	2.78089e6
13.6424	0.209191	2.41915e6
13.4169	0.214924	2.09962e6
13.2023	0.220965	1.81819e6
12.9985	0.22733	1.57107e6
12.8052	0.234034	1.35473e6
12.6224	0.241092	1.16591e6
12.4498	0.248517	1.0016e6
12.2873	0.256323	859009
12.1345	0.264522	735601
11.9914	0.273126	629060
11.8575	0.282146	537291
11.7325	0.291593	458415
11.6162	0.301477	390751
11.5083	0.311809	332807
11.4083	0.322597	283264
11.316	0.33385	240961
11.2309	0.345576	204888
11.1528	0.357782	174158
11.0813	0.370476	148006
11.016	0.383663	125764
10.9566	0.397349	106861
10.9028	0.411538	90805.2
10.8543	0.426235	77172.2
10.8107	0.441442	65599.8
10.7717	0.457161	55778.6
10.737	0.473393	47444.6
10.7064	0.49014	40372.4
10.6796	0.5074	34370.8
10.6563	0.525171	29276.8
10.6362	0.54345	24952.3
10.6192	0.562234	21280.1
10.6049	0.581517	18160.4
10.5932	0.601292	15509.4
10.5838	0.621554	13255.4
10.5765	0.642291	11338
10.5711	0.663495	9706.2
10.5675	0.685154	8316.46
10.5654	0.707256	7132.18
10.5647	0.729786	6122.27
10.5652	0.752729	5260.48
10.5667	0.776069	4524.49
10.5691	0.799788	3895.48
10.5723	0.823868	3357.45
10.576	0.848287	2896.83
10.5803	0.873025	2502.17
10.5849	0.898058	2163.69
10.5897	0.923364	1873.15
10.5946	0.948918	1623.51
10.5995	0.974694	1408.8
10.6043	1.00066	1223.96
10.6089	1.0268	1064.67
10.6133	1.05308	927.256
10.6172	1.07947	808.587
10.6207	1.10595	706.007
10.6237	1.13247	617.229
10.626	1.15901	540.317
10.6277	1.18555	473.606
10.6286	1.21204	415.682
10.6287	1.23847	365.332
10.628	1.26479	321.51
10.6264	1.29097	283.329
10.6239	1.31699	250.023
10.6203	1.34282	220.936
10.6158	1.36842	195.503
10.6102	1.39377	173.238
10.6035	1.41883	153.724
10.5957	1.44358	136.598
10.5868	1.46799	121.556
10.5767	1.49202	108.327
10.5655	1.51562	96.6851
10.553	1.53878	86.4263
10.5394	1.56145	77.3773
10.5246	1.58362	69.3859
10.5085	1.60524	62.3192
10.4911	1.62629	56.0628
10.4726	1.64676	50.5164
10.4528	1.66661	45.5929
10.4317	1.68584	41.2167
10.4094	1.70442	37.3214
10.386	1.72234	33.8494
10.3613	1.73958	30.7506
10.3354	1.75615	27.9807
10.3083	1.77202	25.5018
10.2802	1.78719	23.28
10.2509	1.80165	21.2857
10.2205	1.81541	19.4934
10.189	1.82847	17.8803
10.1565	1.84081	16.4266
10.123	1.85245	15.1146
10.0886	1.86338	13.9291
10.0532	1.87362	12.8563
10.0169	1.88317	11.8842
9.97975	1.89202	11.0023
9.94179	1.90021	10.2012
9.90305	1.90772	9.47252
9.86356	1.91457	8.80891
9.82337	1.92078	8.20378
9.78252	1.92635	7.65134
9.74104	1.9313	7.14644
9.69898	1.93564	6.68438
9.65638	1.93938	6.26105
9.61327	1.94253	5.87283
9.56972	1.94511	5.51662
9.52578	1.94713	5.18975
9.48149	1.94858	4.88978
9.43692	1.94947	4.61448
9.39209	1.9498	4.36179
