19.1819	0.175734	1.27605e7
18.6796	0.180746	1.10082e7
18.2157	0.185957	9.49842e6
17.7866	0.19137	8.19675e6
17.3892	0.19699	7.07406e6
17.0206	0.202824	6.10546e6
16.6785	0.208875	5.26964e6
16.3606	0.21515	4.54831e6
16.0649	0.221653	3.92574e6
15.7896	0.228391	3.3884e6
15.5332	0.235368	2.92462e6
15.2941	0.24259	2.52434e6
15.0711	0.250062	2.17886e6
14.8629	0.25779	1.88072e6
14.6685	0.26578	1.62341e6
14.4869	0.274037	1.40137e6
14.3171	0.282566	1.20976e6
14.1584	0.291372	1.04443e6
14.0099	0.300461	901761
13.8709	0.309839	778656
13.7409	0.319509	672431
13.6192	0.329478	580772
13.5052	0.33975	501677
13.3986	0.350329	433423
13.2986	0.361221	374522
13.2051	0.372429	323687
13.1175	0.383957	279809
13.0349	0.395897	241692
12.9554	0.408744	207556
12.8796	0.422699	177042
12.8089	0.437786	150142
12.7442	0.454036	126689
12.6861	0.471483	106431
12.6352	0.490157	89073.6
12.5918	0.510088	74306.3
12.556	0.531301	61820.5
12.528	0.553818	51318.6
12.5075	0.577659	42525.1
12.4946	0.60284	35190.2
12.489	0.629374	29091.6
12.4904	0.65727	24033.7
12.4986	0.686534	19848.2
12.5131	0.717167	16390.2
12.5336	0.749165	13536.9
12.5598	0.78252	11184.7
12.5911	0.817219	9246.82
12.6272	0.853242	7650.74
12.6677	0.890566	6336.24
12.7122	0.929161	5253.5
12.7602	0.96899	4361.28
12.8113	1.01001	3625.68
12.8652	1.05217	3018.78
12.9213	1.09542	2517.59
12.9794	1.1397	2103.33
13.0391	1.18493	1760.51
13.0999	1.23105	1476.45
13.1615	1.27796	1240.78
13.2236	1.32559	1044.96
13.2859	1.37384	882.011
13.3479	1.42262	746.199
13.4094	1.47181	632.809
13.4701	1.5213	537.976
13.5296	1.571	458.517
13.5877	1.62077	391.816
13.6442	1.6705	335.716
13.6987	1.72007	288.444
13.7511	1.76934	248.523
13.801	1.8182	214.745
13.8483	1.86651	186.107
13.8927	1.91415	161.773
13.9341	1.96098	141.054
13.9722	2.00688	123.375
14.007	2.05172	108.259
14.0382	2.09536	95.3062
14.0658	2.1377	84.185
14.0894	2.1786	74.6166
14.1092	2.21794	66.3689
14.1248	2.2556	59.2457
14.1363	2.29146	53.0834
14.1436	2.32539	47.7444
14.1465	2.35729	43.1128
14.1451	2.38703	39.0913
14.1391	2.41447	35.5983
14.1287	2.43949	32.5659
14.1138	2.46193	29.9377
14.0944	2.48161	27.6681
14.0705	2.49831	25.7229
14.0423	2.51172	24.0805
14.01	2.5213	22.7438
13.9745	2.52624	21.7392
