19.1796	0.175819	1.27425e7
18.6777	0.180834	1.09928e7
18.2142	0.186048	9.48515e6
17.7854	0.191464	8.18532e6
17.3882	0.197088	7.06421e6
17.02	0.202925	6.09697e6
16.6781	0.20898	5.26232e6
16.3604	0.215258	4.54199e6
16.0649	0.221765	3.92029e6
15.7898	0.228506	3.38369e6
15.5335	0.235487	2.92056e6
15.2946	0.242713	2.52083e6
15.0718	0.25019	2.17584e6
14.8637	0.257923	1.8781e6
14.6694	0.265917	1.62115e6
14.4879	0.274178	1.39942e6
14.3182	0.282712	1.20807e6
14.1595	0.291523	1.04296e6
14.0111	0.300618	900497
13.8723	0.310001	777563
13.7423	0.319677	671483
13.6207	0.329651	579953
13.5068	0.339929	500969
13.4002	0.350514	432809
13.3004	0.361412	373988
13.2069	0.372626	323223
13.1193	0.384161	279408
13.0372	0.39603	241559
12.9597	0.408367	208576
12.8864	0.421323	179645
12.8174	0.434989	154273
12.7528	0.449433	132084
12.693	0.464708	112748
12.6381	0.48086	95969.3
12.5885	0.497932	81470.5
12.5441	0.515959	68992.8
12.5053	0.534976	58296.6
12.472	0.555013	49161
12.4442	0.576098	41384.9
12.4219	0.598257	34786
12.405	0.621512	29201.7
12.3935	0.645885	24487.5
12.3872	0.671391	20516.5
12.3859	0.698047	17178
12.3894	0.725847	14377.1
12.3975	0.754774	12031.9
12.41	0.784806	10071
12.4264	0.815916	8433.27
12.4465	0.848074	7066.5
12.47	0.881243	5926.24
12.4964	0.915384	4975.05
12.5255	0.950452	4181.52
12.557	0.986397	3519.26
12.5904	1.02316	2966.22
12.6254	1.0607	2504.05
12.6618	1.09894	2117.5
12.6991	1.13781	1793.83
12.7371	1.17725	1522.52
12.7756	1.21719	1294.78
12.8141	1.25755	1103.36
12.8524	1.29825	942.228
12.8904	1.33921	806.371
12.9276	1.38035	691.647
12.964	1.42158	594.593
12.9992	1.46282	512.346
13.0331	1.50399	442.516
13.0655	1.545	383.119
13.0962	1.58577	332.499
13.1251	1.62621	289.276
13.1519	1.66625	252.291
13.1766	1.70579	220.582
13.1991	1.74478	193.342
13.2192	1.78313	169.89
13.2368	1.82077	149.66
13.2519	1.85763	132.171
13.2644	1.89366	117.018
13.2742	1.92878	103.865
13.2814	1.96295	92.4209
13.2858	1.99611	82.4442
13.2875	2.02822	73.7275
13.2863	2.05923	66.0959
13.2825	2.08911	59.4003
13.2759	2.11783	53.5135
13.2665	2.14535	48.3274
13.2544	2.17165	43.7485
13.2396	2.19672	39.6979
13.2222	2.22054	36.1073
13.2022	2.24309	32.9183
13.1797	2.26438	30.0799
13.1547	2.2844	27.5489
13.1272	2.30315	25.2877
13.0974	2.32064	23.2635
13.0653	2.33687	21.4483
13.031	2.35186	19.8173
12.9946	2.36562	18.3493
12.9561	2.37817	17.0257
12.9156	2.38952	15.8301
12.8732	2.3997	14.7484
12.8291	2.40874	13.7681
12.7832	2.41665	12.8781
12.7357	2.42346	12.069
12.6866	2.42921	11.3322
12.6361	2.43392	10.6604
12.5842	2.43762	10.0467
12.5311	2.44034	9.48545
12.4767	2.44212	8.9712
12.4211	2.443	8.49926
12.3645	2.44301	8.06552
