19.8816	0.156589	1.79482e7
19.2682	0.16092	1.54559e7
18.7049	0.165426	1.33177e7
18.1868	0.170113	1.14804e7
17.7095	0.174985	9.90024e6
17.269	0.180045	8.53989e6
16.8619	0.185297	7.36812e6
16.4851	0.190747	6.3583e6
16.1361	0.196397	5.48778e6
15.8123	0.202253	4.73709e6
15.5116	0.208317	4.08962e6
15.232	0.214595	3.53108e6
14.9719	0.221091	3.04921e6
14.7297	0.227809	2.63343e6
14.504	0.234752	2.27465e6
14.2934	0.241925	1.96503e6
14.0969	0.249332	1.69782e6
13.9133	0.256976	1.46718e6
13.7417	0.264862	1.26811e6
13.5813	0.272992	1.09625e6
13.4312	0.28137	947893
13.2907	0.29	819799
13.159	0.298884	709189
13.0352	0.30807	613262
12.9176	0.317707	529114
12.8056	0.327892	455110
12.6996	0.33869	390155
12.5996	0.350153	333355
12.5059	0.362325	283904
12.4189	0.375247	241048
12.3387	0.388953	204080
12.2655	0.403479	172331
12.1994	0.418855	145177
12.1403	0.435113	122042
12.0884	0.45228	102403
12.0434	0.470384	85784.1
12.0054	0.489449	71762.1
11.9741	0.509501	59961.1
11.9494	0.53056	50052.7
11.931	0.552649	41748.4
11.9187	0.575785	34801.6
11.9123	0.599986	28998.5
11.9115	0.625267	24156.7
11.916	0.651641	20121
11.9255	0.679119	16760
11.9398	0.707709	13962.5
11.9585	0.737415	11635.2
11.9814	0.768242	9699.48
12.0081	0.800189	8089.74
12.0385	0.833253	6751.15
12.0722	0.867427	5637.84
12.1089	0.902701	4711.72
12.1483	0.939052	3941.24
12.1902	0.976435	3300.27
12.2343	1.0148	2767.03
12.2801	1.05408	2323.22
12.3273	1.09422	1953.66
12.3757	1.13514	1645.68
12.4249	1.17677	1388.78
12.4746	1.21904	1174.26
12.5244	1.26185	994.92
12.5742	1.30511	844.779
12.6235	1.34874	718.909
12.6722	1.39263	613.22
12.72	1.43668	524.333
12.7665	1.48079	449.449
12.8116	1.52485	386.25
12.855	1.56876	332.813
12.8965	1.6124	287.547
12.9359	1.65566	249.124
12.973	1.69844	216.448
13.0076	1.74062	188.6
13.0395	1.78209	164.819
13.0687	1.82276	144.47
13.0948	1.8625	127.02
13.118	1.90122	112.025
13.1379	1.93881	99.1124
13.1545	1.97518	87.9699
13.1677	2.01024	78.3358
13.1775	2.04389	69.9886
13.1837	2.07605	62.7427
13.1863	2.10663	56.441
13.1854	2.13556	50.9506
13.1808	2.16279	46.1545
13.1726	2.18835	41.9471
13.161	2.21229	38.2406
13.146	2.23465	34.9631
13.1278	2.25546	32.0544
13.1065	2.27478	29.4643
13.0822	2.29265	27.1508
13.055	2.30911	25.0779
13.0251	2.32421	23.2156
12.9925	2.33799	21.5381
12.9575	2.35049	20.0231
12.9201	2.36176	18.6516
12.8805	2.37184	17.4072
12.8387	2.38078	16.2758
12.795	2.3886	15.2449
12.7493	2.39535	14.3038
12.7018	2.40107	13.443
12.6527	2.40581	12.6543
12.602	2.40958	11.9304
12.5497	2.41245	11.265
12.4961	2.41443	10.6522
12.4413	2.41557	10.0872
12.3852	2.41589	9.56548
