20.2321	0.149987	2.04582e7
19.5673	0.154079	1.75993e7
18.9586	0.158339	1.51527e7
18.4001	0.162771	1.30548e7
17.8868	0.167379	1.12533e7
17.4141	0.172167	9.70441e6
16.9781	0.177137	8.37159e6
16.5755	0.182294	7.22392e6
16.203	0.187641	6.23512e6
15.858	0.193181	5.38287e6
15.5382	0.19892	4.64805e6
15.2412	0.204859	4.01431e6
14.9652	0.211003	3.46764e6
14.7084	0.217355	2.99598e6
14.4693	0.223919	2.58898e6
14.2465	0.230697	2.23772e6
14.0386	0.237694	1.93452e6
13.8446	0.244912	1.6728e6
13.6633	0.252354	1.44682e6
13.4939	0.260023	1.25168e6
13.3353	0.267921	1.08316e6
13.1868	0.276058	937498
13.0468	0.284498	810802
12.9143	0.293317	700080
12.7888	0.302566	603242
12.6701	0.31229	518634
12.5582	0.322526	444870
12.453	0.333306	380734
12.3547	0.344661	325131
12.2631	0.356617	277076
12.1783	0.369201	235668
12.1002	0.382437	200093
12.0288	0.396346	169616
11.964	0.410951	143575
11.9056	0.42627	121377
11.8535	0.442324	102499
11.8075	0.459128	86474.5
11.7675	0.476699	72898.2
11.7331	0.495053	61414.5
11.7043	0.514202	51714.2
11.6807	0.534158	43530.7
11.6621	0.554931	36633.5
11.6483	0.576531	30825.8
11.639	0.598965	25939.1
11.6339	0.622237	21829.5
11.6329	0.646352	18375
11.6356	0.67131	15472
11.6418	0.697111	13032.8
11.6512	0.723752	10983.4
11.6637	0.751229	9261.55
11.679	0.779533	7814.61
11.6968	0.808655	6598.39
11.7168	0.838583	5575.77
11.739	0.869302	4715.57
11.7631	0.900794	3991.67
11.7888	0.933039	3382.13
11.8159	0.966016	2868.54
11.8443	0.999698	2435.51
11.8737	1.03406	2070.15
11.904	1.06907	1761.62
11.935	1.10469	1500.86
11.9665	1.14089	1280.28
11.9984	1.17763	1093.51
12.0304	1.21487	935.213
12.0625	1.25257	800.914
12.0944	1.29068	686.854
12.1261	1.32915	589.89
12.1573	1.36793	507.358
12.188	1.40696	437.04
12.218	1.44619	377.055
12.2472	1.48556	325.816
12.2755	1.52502	281.995
12.3027	1.56451	244.469
12.3288	1.60397	212.287
12.3538	1.64335	184.654
12.3774	1.68258	160.89
12.3996	1.72162	140.425
12.4204	1.7604	122.776
12.4396	1.79888	107.533
12.4573	1.83699	94.3484
12.4733	1.87469	82.9273
12.4877	1.91192	73.0193
12.4975	1.94208	65.828
