22.014	0.132434	3.18079e7
21.2039	0.135393	2.7594e7
20.4637	0.138446	2.39923e7
19.7855	0.141593	2.09001e7
19.1626	0.144833	1.82357e7
18.5891	0.148165	1.59331e7
18.0599	0.151589	1.39384e7
17.5704	0.155103	1.22069e7
17.1169	0.158706	1.07015e7
16.6959	0.162398	9.39075e6
16.3042	0.166175	8.24807e6
15.9393	0.170037	7.2509e6
15.5987	0.173982	6.37968e6
15.2787	0.17803	5.6143e6
14.9757	0.182218	4.93709e6
14.6874	0.186576	4.33573e6
14.4125	0.191128	3.8011e6
14.1499	0.195898	3.32591e6
13.8993	0.200904	2.90413e6
13.6601	0.206164	2.53047e6
13.432	0.211693	2.20022e6
13.215	0.217509	1.90911e6
13.0086	0.223624	1.6532e6
12.8128	0.230054	1.42887e6
12.6274	0.236809	1.23276e6
12.4521	0.243904	1.06178e6
12.2866	0.251348	913104
12.1309	0.259155	784134
11.9845	0.267334	672519
11.8472	0.275895	576129
11.7186	0.284848	493055
11.5986	0.294202	421585
11.4866	0.303965	360202
11.3825	0.314147	307558
11.2858	0.324753	262469
11.1962	0.335792	223899
11.1134	0.347269	190935
11.037	0.35919	162790
10.9668	0.371561	138777
10.9023	0.384386	118298
10.8433	0.397669	100852
10.7894	0.411412	85986.1
10.7403	0.42562	73326.3
10.6958	0.440292	62546.7
10.6556	0.45543	53369.4
10.6193	0.471033	45556.4
10.5868	0.487102	38904.3
10.5577	0.503633	33240.2
10.5319	0.520624	28416.2
10.509	0.538071	24306.7
10.4889	0.55597	20804.9
10.4713	0.574314	17819.6
10.456	0.593097	15273.7
10.4428	0.612311	13101.4
10.4316	0.631946	11247.1
10.4222	0.651992	9663.15
10.4143	0.672438	8309.4
10.4078	0.693272	7151.67
10.4025	0.71448	6160.88
10.3983	0.736047	5312.39
10.3951	0.757958	4585.19
10.3927	0.780196	3961.48
10.3909	0.802743	3426.1
10.3897	0.82558	2966.19
10.3889	0.848688	2570.72
10.3884	0.872044	2230.39
10.3881	0.895629	1937.26
10.3879	0.919418	1684.54
10.3877	0.943389	1466.46
10.3874	0.967517	1278.09
10.3869	0.991778	1115.22
10.3861	1.01615	974.262
10.3849	1.04059	852.149
10.3834	1.0651	746.244
10.3813	1.08963	654.3
10.3787	1.11418	574.338
10.3755	1.13877	504.661
10.3717	1.16338	443.848
10.3673	1.18802	390.699
10.3623	1.21267	344.198
10.3566	1.23734	303.474
10.3503	1.262	267.773
10.3434	1.28665	236.462
10.3358	1.31126	208.977
10.3275	1.33581	184.835
10.3186	1.36029	163.617
10.3089	1.38467	144.958
10.2986	1.40892	128.539
10.2875	1.43303	114.084
10.2758	1.45696	101.349
10.2633	1.48068	90.1233
10.25	1.50419	80.221
10.236	1.52743	71.4802
10.2213	1.5504	63.7602
10.2058	1.57305	56.9362
10.1895	1.59538	50.9001
10.1724	1.61734	45.5567
10.1546	1.63892	40.8226
10.136	1.66008	36.6249
10.1166	1.68082	32.8997
10.0964	1.7011	29.5908
10.0755	1.7209	26.6493
10.0538	1.74021	24.0316
10.0313	1.759	21.7
10.008	1.77726	19.6212
9.98403	1.79497	17.7662
9.9593	1.81208	16.1112
9.93384	1.82854	14.6354
9.90763	1.84431	13.3194
9.88067	1.85932	12.146
9.85293	1.87353	11.0999
9.8244	1.88689	10.167
9.79505	1.89936	9.33487
9.76489	1.91091	8.59261
9.73388	1.92149	7.9304
9.70203	1.93107	7.33954
9.66934	1.93962	6.81249
9.63582	1.94711	6.34255
9.60147	1.95351	5.92389
9.56633	1.95879	5.55148
9.53045	1.96292	5.22104
9.4939	1.96587	4.92893
9.45678	1.96761	4.67233
9.41925	1.96811	4.44924
