21.234	0.141588	2.571e7
20.5084	0.144927	2.22941e7
19.8414	0.148392	1.93548e7
19.2269	0.151983	1.68187e7
18.6596	0.155703	1.46259e7
18.135	0.159555	1.27266e7
17.6489	0.16354	1.10796e7
17.1979	0.16766	9.64983e6
16.7787	0.171917	8.40754e6
16.3885	0.176313	7.32748e6
16.0249	0.18085	6.38796e6
15.6855	0.18553	5.57036e6
15.3683	0.190355	4.85858e6
15.0716	0.195326	4.23873e6
14.7936	0.200445	3.69884e6
14.533	0.205714	3.22846e6
14.2881	0.211142	2.81803e6
14.0561	0.216777	2.45748e6
13.8354	0.222667	2.13947e6
13.625	0.228849	1.85868e6
13.4243	0.235353	1.61104e6
13.2333	0.242207	1.39306e6
13.0517	0.249436	1.20169e6
12.8794	0.257062	1.03418e6
12.7164	0.265107	888019
12.5627	0.273589	760899
12.418	0.282528	650678
12.2824	0.291941	555399
12.1557	0.301846	473280
12.0377	0.312258	402692
11.9281	0.323194	342168
11.8268	0.334667	290393
11.7336	0.346692	246198
11.648	0.359282	208541
11.5699	0.372449	176514
11.4989	0.386206	149314
11.4348	0.400562	126245
11.3771	0.415529	106703
11.3257	0.431115	90164.6
11.2802	0.447328	76178.9
11.2402	0.464175	64361.7
11.2055	0.481664	54381.2
11.1757	0.499797	45955.9
11.1507	0.51858	38845.4
11.1299	0.538015	32845.8
11.1133	0.558103	27783.9
11.1004	0.578844	23513.1
11.0911	0.600235	19909.5
11.085	0.622275	16868.4
11.0819	0.644957	14301.1
11.0816	0.668277	12133.3
11.0839	0.692225	10302
11.0884	0.716791	8754.07
11.095	0.741965	7445.17
11.1035	0.767733	6337.72
11.1137	0.79408	5400.13
11.1253	0.820989	4605.77
11.1382	0.84844	3932.32
11.1522	0.876415	3360.88
11.1672	0.904889	2875.65
11.1829	0.933839	2463.25
11.1992	0.963238	2112.44
11.2159	0.99306	1813.75
11.233	1.02328	1559.17
11.2502	1.05385	1342.01
11.2675	1.08476	1156.57
11.2847	1.11596	998.043
11.3016	1.14743	862.383
11.3183	1.17912	746.16
11.3345	1.21099	646.479
11.3501	1.24302	560.896
11.3652	1.27516	487.32
11.3795	1.30736	424.003
11.393	1.3396	369.439
11.4056	1.37182	322.367
11.4172	1.404	281.706
11.4279	1.43608	246.541
11.4374	1.46802	216.087
11.4458	1.49979	189.681
11.453	1.53135	166.757
11.4589	1.56265	146.827
11.4636	1.59365	129.478
11.4669	1.62432	114.358
11.4689	1.65462	101.161
11.4694	1.68451	89.6264
11.4686	1.71395	79.5329
11.4663	1.74292	70.6871
11.4626	1.77137	62.9253
11.4575	1.79928	56.1044
11.4509	1.82662	50.1036
11.4428	1.85336	44.8154
11.4332	1.87947	40.1497
11.4222	1.90493	36.0273
11.4097	1.92971	32.3807
11.3958	1.95377	29.1525
11.3804	1.97707	26.2918
11.3636	1.99957	23.7546
11.3453	2.02125	21.5018
11.3256	2.04207	19.4991
11.3044	2.062	17.7167
11.2818	2.08103	16.1283
11.2578	2.09915	14.7108
11.2324	2.11632	13.4441
11.2056	2.13256	12.3106
11.1774	2.14784	11.2949
11.1479	2.16217	10.3833
11.1171	2.17555	9.56396
11.0851	2.18798	8.82654
11.0518	2.19946	8.16183
11.0173	2.21	7.56177
10.9834	2.21889	7.05116
10.9514	2.22193	6.73406
10.9143	2.22322	6.437
10.8737	2.22339	6.15437
