20.931	0.146248	2.32931e7
20.2432	0.149757	2.02015e7
19.6092	0.153404	1.75337e7
19.0235	0.157191	1.52272e7
18.4816	0.161122	1.32299e7
17.9795	0.1652	1.14984e7
17.5134	0.169427	9.99595e6
17.0803	0.173807	8.69144e6
16.6772	0.178343	7.55821e6
16.3016	0.183039	6.57343e6
15.9512	0.187896	5.71744e6
15.624	0.192919	4.97324e6
15.3181	0.19811	4.32618e6
15.0318	0.203472	3.76351e6
14.7637	0.209008	3.27424e6
14.5123	0.214722	2.84875e6
14.2765	0.220615	2.47873e6
14.055	0.226691	2.15696e6
13.8468	0.232955	1.87701e6
13.6507	0.239419	1.63322e6
13.4658	0.246095	1.42076e6
13.2913	0.252993	1.23554e6
13.1264	0.260123	1.07407e6
12.9706	0.267496	933320
12.8233	0.27512	810679
12.6841	0.283004	703857
12.5525	0.291156	610865
12.4281	0.299582	529952
12.3106	0.30829	459593
12.1995	0.317287	398446
12.0947	0.326578	345335
11.9957	0.336169	299230
11.9023	0.346064	259229
11.8142	0.356269	224540
11.7312	0.366787	194471
11.6529	0.377621	168418
11.5791	0.388774	145853
11.5096	0.400249	126315
11.4441	0.412047	109402
11.3824	0.424171	94764.9
11.3244	0.436619	82099.4
11.2697	0.449393	71141
11.2183	0.462492	61660.6
11.1699	0.475915	53458.9
11.1242	0.48966	46363.2
11.0813	0.503725	40223.6
11.0407	0.518106	34911
11.0025	0.5328	30313.1
10.9664	0.547802	26333.1
10.9323	0.563108	22886.8
10.9001	0.578711	19902.2
10.8695	0.594606	17316.3
10.8405	0.610785	15075.2
10.8129	0.627241	13132.2
10.7866	0.643965	11446.9
10.7614	0.660947	9984.48
10.7373	0.678178	8714.86
10.7142	0.695648	7612.02
10.6918	0.713345	6653.61
10.6702	0.731258	5820.22
10.6493	0.749374	5095.14
10.6288	0.76768	4463.9
10.6088	0.786163	3914.02
10.5892	0.804808	3434.69
10.5698	0.8236	3016.6
10.5506	0.842525	2651.68
10.5316	0.861567	2332.92
10.5126	0.880708	2054.3
10.4936	0.899934	1810.59
10.4745	0.919226	1597.23
10.4553	0.938567	1410.34
10.4358	0.95794	1246.48
10.4162	0.977327	1102.7
10.3962	0.996709	976.442
10.3759	1.01607	865.486
10.3552	1.03539	767.889
10.334	1.05465	681.974
10.3124	1.07383	606.279
10.2903	1.09291	539.531
10.2677	1.11197	480.377
10.2444	1.13131	427.257
10.2207	1.15112	379.331
10.1969	1.1715	336.098
10.1731	1.19249	297.178
10.1495	1.21413	262.241
10.1263	1.23643	230.981
10.1037	1.25937	203.12
10.0816	1.2829	178.401
10.0602	1.30694	156.558
10.0395	1.33142	137.324
10.0195	1.35627	120.436
10.0001	1.38141	105.641
9.98133	1.40675	92.7056
9.96305	1.43221	81.4118
9.94518	1.4577	71.5617
9.92765	1.48315	62.976
9.91035	1.50847	55.4958
9.89319	1.53357	48.9791
9.87606	1.55839	43.3009
9.85887	1.58285	38.3511
9.8415	1.60687	34.0339
9.82387	1.63039	30.2652
9.80588	1.65334	26.9724
9.78745	1.67565	24.0923
9.7685	1.69728	21.5702
9.74895	1.71816	19.3588
9.72873	1.73826	17.4171
9.70778	1.75751	15.7099
9.68604	1.77589	14.2066
9.66348	1.79336	12.8808
9.64004	1.80989	11.7099
9.6157	1.82544	10.6741
9.59042	1.84001	9.75642
9.56419	1.85355	8.94223
9.53699	1.86608	8.21882
9.50882	1.87756	7.57506
9.47968	1.88799	7.0015
9.44957	1.89737	6.4898
9.41851	1.90569	6.03282
9.38651	1.91297	5.62425
9.3536	1.91919	5.25857
9.31978	1.9244	4.93068
9.2851	1.9286	4.63606
9.24957	1.93184	4.37085
9.21325	1.93415	4.1317
9.17618	1.93556	3.91573
9.13842	1.93611	3.72042
