21.5085	0.137974	2.78706e7
20.7513	0.141172	2.41686e7
20.0567	0.144483	2.09907e7
19.4181	0.147909	1.82535e7
18.8298	0.151452	1.58897e7
18.2865	0.155112	1.38441e7
17.784	0.158891	1.20709e7
17.3182	0.162789	1.05315e7
16.8858	0.166808	9.19373e6
16.4836	0.170947	8.03005e6
16.1091	0.175209	7.01702e6
15.7597	0.179593	6.13455e6
15.4333	0.184101	5.36538e6
15.128	0.188732	4.69463e6
14.8421	0.193488	4.10944e6
14.5742	0.19836	3.59935e6
14.3239	0.203328	3.15596e6
14.0902	0.208364	2.77158e6
13.8725	0.213439	2.43911e6
13.67	0.218518	2.1521e6
13.4817	0.223563	1.90481e6
13.307	0.228531	1.69219e6
13.145	0.233371	1.50984e6
12.9954	0.238026	1.354e6
12.8577	0.242427	1.22152e6
12.7319	0.246488	1.10996e6
12.6187	0.250097	1.01764e6
12.5126	0.253374	938218
12.4038	0.256724	862586
12.2911	0.26028	789261
12.1743	0.264115	718172
12.0541	0.26828	649638
11.9311	0.27282	584096
11.8062	0.277771	521986
11.6804	0.283168	463692
11.5544	0.289044	409511
11.4294	0.295426	359638
11.3061	0.302342	314157
11.1854	0.309818	273053
11.0681	0.317877	236219
10.9548	0.326542	203473
10.846	0.335833	174577
10.7424	0.345769	149252
10.6442	0.356369	127194
10.5518	0.367648	108091
10.4654	0.379621	91630.3
10.385	0.392303	77511.1
10.3108	0.405705	65448.6
10.2427	0.419838	55179.3
10.1807	0.434713	46463.6
10.1247	0.450337	39085.8
10.0744	0.466717	32854.7
10.0297	0.483859	27601.9
9.99045	0.501767	23180.9
9.95635	0.520443	19464.7
9.92716	0.539888	16343.9
9.90265	0.560102	13725.4
9.88254	0.58108	11529.4
9.86657	0.60282	9688.62
9.85449	0.625313	8145.69
9.84601	0.648553	6852.6
9.84089	0.672528	5768.74
9.83888	0.697227	4860.09
9.83971	0.722633	4098.05
9.84315	0.748731	3458.67
9.84897	0.7755	2921.94
9.85692	0.80292	2471.11
9.8668	0.830967	2092.15
9.87839	0.859615	1773.38
9.89148	0.888836	1505.01
9.90588	0.918599	1278.85
9.92139	0.948873	1088.1
9.93784	0.979622	927.059
9.95506	1.01081	790.949
9.97287	1.0424	675.785
9.99112	1.07435	578.233
10.0097	1.10662	495.504
10.0283	1.13916	425.26
10.047	1.17193	365.544
10.0656	1.20489	314.712
10.084	1.23799	271.385
10.102	1.27119	234.408
10.1195	1.30442	202.804
10.1365	1.33765	175.759
10.1528	1.37081	152.589
10.1684	1.40382	132.728
10.183	1.43658	115.686
10.1966	1.46903	101.049
10.209	1.50108	88.4618
10.2201	1.53264	77.6235
10.2299	1.56365	68.2778
10.2382	1.59402	60.2063
10.2449	1.62369	53.2246
10.2499	1.65259	47.1751
10.2532	1.68065	41.9247
10.2548	1.7078	37.359
10.2545	1.73401	33.3824
10.2522	1.75921	29.9121
10.2481	1.78335	26.8782
10.242	1.80639	24.2207
10.2339	1.8283	21.8887
10.2238	1.84904	19.8388
10.2116	1.86857	18.0334
10.1975	1.88687	16.4408
10.1814	1.90392	15.0335
10.1633	1.91971	13.7878
10.1432	1.93421	12.6835
10.1213	1.94742	11.7033
10.0974	1.95934	10.8319
10.073	1.9668	10.2045
10.0446	1.97246	9.63962
10.0134	1.97674	9.1272
9.97995	1.97978	8.66213
9.94446	1.9817	8.23822
9.90667	1.98277	7.84002
9.86676	1.98327	7.45886
9.8251	1.98332	7.09327
