22.1245	0.131376	3.26646e7
21.3037	0.134286	2.83412e7
20.5543	0.137286	2.46494e7
19.8682	0.140375	2.1482e7
19.2385	0.143552	1.87542e7
18.659	0.146816	1.63976e7
18.1246	0.150165	1.43564e7
17.6306	0.153599	1.25847e7
17.1731	0.157114	1.10441e7
16.7485	0.16071	9.70257e6
16.3537	0.164384	8.53275e6
15.986	0.168134	7.51152e6
15.6415	0.171974	6.61548e6
15.3128	0.175987	5.81538e6
14.9963	0.180236	5.09565e6
14.6912	0.184763	4.44821e6
14.3972	0.189603	3.86762e6
14.1148	0.194784	3.34932e6
13.8443	0.200332	2.88907e6
13.5864	0.206272	2.48264e6
13.3412	0.212627	2.12574e6
13.1093	0.219418	1.81404e6
12.8907	0.226667	1.54323e6
12.6855	0.234394	1.30913e6
12.4938	0.242619	1.10767e6
12.3154	0.251359	935040
12.15	0.260635	787689
11.9974	0.270465	662354
11.8571	0.280865	556081
11.7288	0.291855	466224
11.6121	0.303449	390438
11.5064	0.315666	326658
11.4112	0.328522	273084
11.326	0.342031	228158
11.2503	0.356208	190535
11.1836	0.371069	159066
11.1255	0.386628	132770
11.0753	0.402896	110814
11.0326	0.419886	92493.8
10.997	0.43761	77213.9
10.968	0.456078	64474.2
10.9452	0.475299	53854.2
10.9281	0.495281	45002.5
10.9164	0.516031	37624.2
10.9097	0.537553	31473.3
10.9076	0.559852	26344.5
10.9097	0.58293	22066.8
10.9158	0.606786	18497.6
10.9255	0.631421	15518.2
10.9384	0.656829	13029.9
10.9544	0.683007	10950.6
10.9732	0.709945	9211.87
10.9943	0.737636	7756.97
11.0177	0.766067	6538.72
11.0431	0.795223	5517.77
11.0702	0.825089	4661.47
11.0988	0.855646	3942.63
11.1287	0.886872	3338.66
11.1597	0.918744	2830.68
11.1916	0.951237	2403.04
11.2243	0.984321	2042.67
11.2574	1.01797	1738.63
11.2909	1.05214	1481.87
11.3246	1.08681	1264.78
11.3583	1.12193	1081.02
11.392	1.15748	925.283
11.4254	1.1934	793.145
11.4584	1.22965	680.894
11.4908	1.26619	585.413
11.5227	1.30298	504.094
11.5538	1.33996	434.743
11.5841	1.3771	375.526
11.6134	1.41433	324.89
11.6416	1.45161	281.536
11.6688	1.48889	244.364
11.6947	1.52612	212.448
11.7193	1.56325	185.009
11.7425	1.60023	161.382
11.7643	1.637	141.01
11.7846	1.67352	123.419
11.8034	1.70974	108.206
11.8206	1.7456	95.0318
11.8362	1.78107	83.6054
11.8502	1.8161	73.6813
11.8624	1.85063	65.0475
11.8729	1.88462	57.5292
11.8816	1.91799	50.9761
11.8885	1.95067	45.2588
11.8935	1.98259	40.2644
11.8966	2.01369	35.8969
11.8978	2.04392	32.0721
11.8969	2.07321	28.7178
11.8941	2.10153	25.7716
11.8892	2.12883	23.1799
11.8822	2.15507	20.8966
11.8732	2.18021	18.8814
11.8622	2.20424	17.1
11.8491	2.22711	15.5226
11.834	2.24883	14.1233
11.817	2.26936	12.88
11.7979	2.28871	11.7734
11.777	2.30686	10.7866
11.7541	2.32381	9.90532
11.7294	2.33958	9.1168
11.7029	2.35415	8.41005
11.6746	2.36754	7.77558
11.6446	2.37976	7.20504
11.613	2.39084	6.69114
11.5798	2.40077	6.22756
11.5451	2.40959	5.80866
11.5089	2.41732	5.42958
11.4714	2.42398	5.08605
11.4325	2.4296	4.77423
11.3924	2.4342	4.49084
11.3511	2.43781	4.23293
11.3087	2.44046	3.99789
11.2652	2.44219	3.78347
11.2208	2.44302	3.5876
