19.2721	0.172571	1.34549e7
18.7545	0.177471	1.16049e7
18.2767	0.182566	1.00116e7
17.8352	0.18786	8.63852e6
17.4265	0.193357	7.4546e6
17.0478	0.199064	6.43341e6
16.6964	0.204985	5.55241e6
16.3702	0.211125	4.79221e6
16.0668	0.21749	4.13619e6
15.7846	0.224084	3.57004e6
15.5218	0.230913	3.08144e6
15.2769	0.237982	2.65976e6
15.0485	0.245296	2.29585e6
14.8354	0.252861	1.98179e6
14.6364	0.260682	1.71077e6
14.4505	0.268764	1.47688e6
14.2768	0.277113	1.27506e6
14.1144	0.285733	1.10091e6
13.9626	0.29463	950626
13.8205	0.303809	820949
13.6875	0.313274	709048
13.563	0.32303	612484
13.4465	0.333082	529153
13.3373	0.343434	457237
13.2351	0.354091	395168
13.1394	0.365056	341594
13.0497	0.376333	295350
12.9656	0.387922	255441
12.887	0.399812	221020
12.8133	0.411992	191349
12.7443	0.42445	165777
12.6797	0.437176	143737
12.619	0.450155	124737
12.562	0.463376	108353
12.5084	0.476825	94217.3
12.4579	0.490489	82014.8
12.4101	0.504354	71472.6
12.3648	0.518407	62357.8
12.3217	0.532634	54470.2
12.2807	0.547022	47638.4
12.2414	0.561556	41714.5
12.2036	0.576222	36573.1
12.1672	0.591008	32105.5
12.132	0.605898	28219
12.0977	0.620881	24834.5
12.0643	0.635942	21883.2
12.0316	0.651068	19307
11.9993	0.666246	17055.2
11.9675	0.681463	15084.7
11.936	0.696706	13358.2
11.9046	0.711964	11843.6
11.8734	0.727224	10513.4
11.8421	0.742474	9343.7
11.8107	0.757702	8313.78
11.7792	0.772898	7405.89
11.7474	0.788049	6604.72
11.7153	0.803146	5896.71
11.6828	0.818178	5270.5
11.6499	0.833135	4715.8
11.6166	0.848006	4223.99
11.5828	0.862783	3787.45
11.5484	0.877455	3399.49
11.5135	0.892014	3054.35
11.478	0.906451	2746.99
11.4419	0.920758	2472.96
11.4051	0.934927	2228.4
11.3677	0.948948	2009.91
11.3297	0.962816	1814.51
11.2909	0.976521	1639.6
11.2514	0.990077	1482.68
11.2106	1.00391	1338.21
11.1685	1.01843	1202.92
11.1254	1.03383	1076.43
11.082	1.0502	958.889
11.0386	1.06756	850.602
10.9957	1.0859	751.733
10.9536	1.10521	662.197
10.9126	1.12546	581.703
10.8727	1.14658	509.803
10.8343	1.16854	445.955
10.7973	1.19127	389.538
10.7618	1.21472	339.892
10.7278	1.2388	296.377
10.6953	1.26344	258.349
10.6643	1.28857	225.201
10.6345	1.31411	196.363
10.6061	1.33997	171.315
10.5788	1.36608	149.582
10.5524	1.39235	130.74
10.527	1.41869	114.411
10.5024	1.44503	100.262
10.4784	1.4713	87.9981
10.4548	1.4974	77.365
10.4317	1.52327	68.1399
10.4087	1.54883	60.1301
10.3859	1.57402	53.1676
10.3631	1.59877	47.1096
10.3401	1.62302	41.8315
10.317	1.64671	37.2267
10.2935	1.66978	33.2034
10.2696	1.6922	29.6829
10.2453	1.71391	26.5974
10.2204	1.73488	23.8884
10.1949	1.75506	21.5063
10.1687	1.77443	19.4077
10.1418	1.79296	17.5558
10.1142	1.81062	15.9185
10.0858	1.82739	14.4685
10.0566	1.84327	13.1819
10.0266	1.85823	12.0383
9.99578	1.87227	11.02
9.96411	1.88539	10.1115
9.9316	1.89758	9.2997
9.89827	1.90885	8.57294
9.86412	1.9192	7.92116
9.82917	1.92864	7.33569
9.79344	1.93718	6.80886
9.75694	1.94482	6.33405
9.71971	1.95159	5.90537
9.68177	1.9575	5.51779
9.64315	1.96257	5.16682
9.6039	1.96682	4.84855
9.56403	1.97026	4.55949
9.5236	1.97293	4.29661
9.48264	1.97484	4.05726
9.44118	1.97601	3.83902
9.39928	1.97648	3.63986
