19.3924	0.168762	1.43649e7
18.8549	0.173527	1.23862e7
18.3593	0.178482	1.06832e7
17.9018	0.183632	9.2164e6
17.4786	0.188982	7.95221e6
17.0869	0.194536	6.8622e6
16.7238	0.200299	5.92209e6
16.3868	0.206276	5.11107e6
16.0737	0.212473	4.41134e6
15.7826	0.218893	3.80755e6
15.5117	0.225542	3.28652e6
15.2593	0.232426	2.8369e6
15.0241	0.239548	2.4489e6
14.8047	0.246915	2.11407e6
14.6	0.254531	1.82513e6
14.4087	0.262402	1.57579e6
14.2301	0.270531	1.36063e6
14.0631	0.278924	1.17495e6
13.9069	0.287587	1.01473e6
13.7608	0.296522	876455
13.6241	0.305736	757132
13.4962	0.315232	654156
13.3763	0.325016	565282
13.2641	0.335089	488572
13.159	0.345458	422358
13.0605	0.356125	365199
12.9681	0.3671	315828
12.8814	0.378405	273126
12.8	0.390061	236156
12.7235	0.40209	204134
12.6517	0.414509	176393
12.5844	0.427334	152365
12.5214	0.44058	131559
12.4624	0.454261	113551
12.4315	0.460758	105722
12.3826	0.460781	102590
12.3445	0.461378	99750.8
12.2985	0.462451	96167.2
12.2454	0.464055	91920.2
12.1858	0.466246	87102.4
12.1203	0.469076	81820
12.0495	0.472594	76190.5
11.9743	0.476848	70336.8
11.8953	0.481883	64382.1
11.8134	0.487737	58445.3
11.7294	0.494447	52633.4
11.6443	0.502046	47039.9
11.5589	0.510559	41740.2
11.4739	0.520011	36790.6
11.3901	0.530417	32229.3
11.3083	0.541792	28075.9
11.229	0.554142	24335.7
11.1528	0.567472	21000.7
11.08	0.581781	18053.1
11.0111	0.597062	15468.1
10.9463	0.613308	13216.9
10.8857	0.630505	11267.9
10.8295	0.648637	9589.11
10.7777	0.667684	8149.43
10.7301	0.687624	6919.24
10.6869	0.708431	5871.2
10.6477	0.730077	4980.49
10.6125	0.752529	4224.94
10.581	0.775756	3584.89
10.5531	0.799722	3043.26
10.5284	0.824387	2585.22
10.5069	0.849714	2197.98
10.4881	0.87566	1870.6
10.472	0.902182	1593.79
10.4581	0.929235	1359.64
10.4464	0.956773	1161.46
10.4365	0.984747	993.585
10.4282	1.01311	851.257
10.4212	1.04181	730.477
10.4155	1.07081	627.852
10.4108	1.10004	540.557
10.4068	1.12945	466.203
10.4034	1.15901	402.785
10.4005	1.18865	348.618
10.3978	1.21832	302.287
10.3952	1.24798	262.596
10.3926	1.27757	228.54
10.3899	1.30705	199.274
10.3868	1.33636	174.084
10.3834	1.36547	152.368
10.3795	1.39431	133.615
10.375	1.42286	117.394
10.3698	1.45106	103.342
10.3638	1.47885	91.1508
10.3571	1.50621	80.559
10.3494	1.53306	71.3413
10.3408	1.55938	63.307
10.3311	1.58513	56.2922
10.3204	1.61026	50.1574
10.3086	1.63474	44.7831
10.2956	1.65855	40.0666
10.2815	1.68164	35.9206
10.2661	1.704	32.2694
10.2496	1.72561	29.0484
10.2319	1.74645	26.2019
10.2129	1.76649	23.6819
10.1927	1.78572	21.4471
10.1714	1.80415	19.4618
10.1488	1.82174	17.6951
10.125	1.83851	16.1201
10.1001	1.85444	14.7137
10.074	1.86954	13.4559
10.0468	1.88381	12.3286
10.0186	1.89724	11.3171
9.98921	1.90985	10.4078
9.95883	1.92164	9.58912
9.92745	1.93262	8.85084
9.89511	1.9428	8.18403
9.86185	1.95219	7.58083
9.82769	1.96081	7.03435
9.79269	1.96866	6.53855
9.75689	1.97576	6.08808
9.72032	1.98213	5.67815
9.68302	1.98779	5.30467
9.64514	1.9927	4.96524
9.60695	1.99675	4.66075
9.56953	1.99951	4.40076
