19.1634	0.17642	1.26166e7
18.6644	0.181457	1.08845e7
18.2033	0.186692	9.39198e6
17.7768	0.192131	8.1051e6
17.3817	0.197778	6.99511e6
17.0153	0.203639	6.03741e6
16.6751	0.209719	5.21097e6
16.359	0.216023	4.49769e6
16.0649	0.222556	3.88207e6
15.7911	0.229325	3.3507e6
15.536	0.236334	2.89208e6
15.2982	0.243589	2.49624e6
15.0763	0.251096	2.1546e6
14.8692	0.258859	1.85975e6
14.6757	0.266885	1.6053e6
14.495	0.27518	1.38572e6
14.326	0.283747	1.19623e6
14.168	0.292594	1.03272e6
14.0202	0.301725	891636
13.882	0.311145	769893
13.7526	0.32086	664848
13.6314	0.330874	574208
13.518	0.341193	495993
13.4119	0.351822	428497
13.3125	0.362764	370252
13.2194	0.374024	319984
13.1322	0.385606	276596
13.0504	0.397536	239085
12.9722	0.410176	205878
12.8977	0.423779	176287
12.8276	0.438435	150122
12.7628	0.45421	127184
12.7041	0.471157	107248
12.6518	0.489316	90064.1
12.6066	0.508717	75366.2
12.5686	0.529385	62877.3
12.5381	0.551344	52327.9
12.5148	0.574613	43460.1
12.499	0.599211	36037.1
12.4902	0.62515	29845.7
12.4885	0.652442	24696.6
12.4933	0.681092	20424.8
12.5046	0.711105	16887.5
12.5218	0.742478	13962.8
12.5447	0.775205	11547.3
12.5729	0.809278	9554.03
12.6059	0.84468	7909.93
12.6434	0.881391	6554.08
12.685	0.919387	5435.95
12.7303	0.958636	4513.65
12.7789	0.999103	3752.53
12.8303	1.04075	3124.06
12.8843	1.08352	2604.71
12.9404	1.12736	2175.18
12.9983	1.17223	1819.54
13.0577	1.21804	1524.77
13.1181	1.26475	1280.11
13.1794	1.31226	1076.8
13.241	1.3605	907.603
13.3028	1.40939	766.574
13.3645	1.45884	648.845
13.4257	1.50877	550.395
13.4862	1.55906	467.935
13.5458	1.60964	398.735
13.6042	1.66039	340.565
13.6612	1.71123	291.572
13.7166	1.76204	250.229
13.7591	1.8029	221.464
12.1558	1.80376	64.0245
12.0856	1.81527	58.043
12.0166	1.82704	52.6117
11.9489	1.83892	47.7076
11.8825	1.85074	43.304
11.8174	1.86231	39.3721
11.7537	1.87342	35.8842
11.6913	1.88382	32.817
11.6307	1.89314	30.1607
11.5732	1.90069	27.9599
11.5232	1.9048	26.3984
11.478	1.90558	25.3202
