22.0453	0.13213	3.20506e7
21.2321	0.135075	2.78056e7
20.4893	0.138112	2.41783e7
19.8088	0.141243	2.10648e7
19.184	0.144465	1.83823e7
18.6088	0.147778	1.60643e7
18.078	0.15118	1.40563e7
17.5873	0.154671	1.23134e7
17.1326	0.15825	1.0798e7
16.7105	0.161914	9.47847e6
16.318	0.165662	8.32806e6
15.9523	0.169492	7.32402e6
15.6104	0.173408	6.44552e6
15.2849	0.177492	5.66314e6
15.2472	0.177843	5.58199e6
11.0924	0.179998	1.25466e6
10.7759	0.185337	1.02924e6
10.4787	0.191316	839913
10.2022	0.197948	682630
9.94707	0.20525	553118
9.7134	0.213234	447222
9.50084	0.221914	361106
9.30871	0.2313	291356
9.1361	0.241407	235025
8.98196	0.252245	189619
8.84515	0.263825	153059
8.72452	0.27616	123638
8.6189	0.28926	99964.2
8.52716	0.303134	80907.5
8.4482	0.317793	65559
8.38099	0.333246	53188
8.32457	0.3495	43207.1
8.27801	0.366562	35146.4
8.24048	0.384437	28629.1
8.21119	0.403129	23353.8
8.18941	0.422639	19078.3
8.17446	0.442968	15609
8.16572	0.464113	12790.1
8.16261	0.48607	10496.8
8.1646	0.508831	8628.51
8.17118	0.532388	7104.4
8.1819	0.556728	5859.29
8.19633	0.581835	4840.71
8.21406	0.607692	4006.21
8.23472	0.634277	3321.49
8.25797	0.661567	2758.82
8.28347	0.689535	2295.78
8.31092	0.718149	1914.01
8.34003	0.747378	1598.84
8.37054	0.777185	1338.18
8.40218	0.807532	1122.26
8.43473	0.838376	943.085
8.46796	0.869675	794.145
8.50165	0.901382	670.123
8.53561	0.933449	566.663
8.56966	0.965826	480.198
8.60363	0.99846	407.807
8.63734	1.0313	347.082
8.67066	1.06429	296.051
8.70343	1.09737	253.083
8.73553	1.13049	216.833
8.76684	1.1636	186.194
8.79723	1.19663	160.245
8.82662	1.22954	138.226
8.85491	1.26226	119.504
8.88201	1.29474	103.553
8.90784	1.32693	89.9364
8.93233	1.35878	78.2893
8.95543	1.39024	68.3067
8.97708	1.42126	59.7336
8.99723	1.45179	52.3557
9.01584	1.48179	45.9939
9.03287	1.51123	40.4971
9.04831	1.54005	35.7382
9.06213	1.56822	31.6098
9.07432	1.59571	28.0215
9.08484	1.62248	24.8978
9.09367	1.64846	22.1749
9.10078	1.67362	19.7979
9.10614	1.69789	17.7197
9.10973	1.72125	15.8998
9.11153	1.74366	14.3036
9.11153	1.76507	12.9012
9.10972	1.78547	11.667
9.1061	1.80482	10.5791
9.10068	1.8231	9.61842
9.09347	1.8403	8.76852
9.08446	1.8564	8.01558
9.0737	1.87139	7.34734
9.06119	1.88526	6.75342
9.04696	1.89801	6.22467
9.03105	1.90964	5.75327
9.0135	1.92015	5.33243
8.99433	1.92954	4.95626
8.9736	1.93783	4.61957
8.95136	1.94501	4.31799
8.92766	1.95111	4.04759
8.90254	1.95614	3.805
8.87609	1.96012	3.58732
8.84836	1.96305	3.39194
8.81942	1.96497	3.21667
8.78935	1.96588	3.05957
