20.8148	0.148269	2.23536e7
20.1424	0.151847	1.9389e7
19.5217	0.155569	1.6828e7
18.9479	0.159436	1.4612e7
18.4164	0.163453	1.26919e7
17.9234	0.167622	1.10266e7
17.4656	0.171948	9.58124e6
17.0398	0.176433	8.32617e6
16.6433	0.181082	7.23589e6
16.2737	0.185898	6.28854e6
15.9288	0.190884	5.46528e6
15.6066	0.196044	4.74983e6
15.3053	0.201382	4.12796e6
15.0233	0.2069	3.58751e6
14.7592	0.212603	3.11782e6
14.5117	0.218493	2.70964e6
14.2794	0.224574	2.35493e6
14.0614	0.23085	2.04673e6
13.8565	0.237324	1.77889e6
13.6633	0.244024	1.54547e6
13.4804	0.250992	1.34128e6
13.3069	0.258263	1.16245e6
13.1423	0.265867	1.00584e6
12.9863	0.27383	868835
12.8384	0.282178	749177
12.6987	0.29093	644881
12.5668	0.300109	554170
12.4428	0.309733	475457
12.3263	0.319819	407311
12.2173	0.330384	348446
12.1156	0.341444	297707
12.0209	0.353015	254065
11.9332	0.365106	216604
11.8522	0.377728	184514
11.7777	0.390888	157074
11.7094	0.404592	133644
11.6471	0.418846	113667
11.5905	0.433657	96651.4
11.5393	0.449028	82171.4
11.4932	0.464963	69859.1
11.4521	0.481465	59395.9
11.4155	0.498535	50508.3
11.3832	0.516174	42961.1
11.355	0.534381	36554.1
11.3306	0.553154	31115.2
11.3097	0.572491	26498.1
11.292	0.592388	22578.2
11.2774	0.612839	19249.7
11.2655	0.633839	16422.6
11.2563	0.655378	14020.7
11.2493	0.677448	11979
11.2445	0.700039	10242.7
11.2416	0.723138	8765.57
11.2404	0.746732	7507.96
11.2408	0.770806	6436.7
11.2425	0.795344	5523.56
11.2454	0.820329	4744.64
11.2494	0.845741	4079.69
11.2541	0.87156	3511.62
11.2596	0.897764	3025.86
11.2656	0.924332	2610.18
11.2721	0.951237	2254.13
11.2788	0.978455	1948.89
11.2857	1.00596	1686.96
11.2926	1.03372	1461.97
11.2994	1.06171	1268.52
11.3061	1.0899	1102.03
11.3125	1.11826	958.584
11.3185	1.14676	834.867
11.324	1.17537	728.044
11.3289	1.20404	635.718
11.3332	1.23276	555.83
11.3368	1.26148	486.629
11.3397	1.29018	426.605
11.3416	1.31881	374.496
11.3427	1.34735	329.197
11.3428	1.37575	289.777
11.3418	1.404	255.43
11.3399	1.43204	225.468
11.3368	1.45986	199.3
11.3326	1.48741	176.416
11.3272	1.51467	156.382
11.3206	1.5416	138.82
11.3128	1.56817	123.406
11.3037	1.59436	109.862
11.2934	1.62013	97.9447
11.2818	1.64545	87.446
11.269	1.67031	78.1861
11.2548	1.69467	70.008
11.2394	1.71851	62.7769
11.2227	1.74181	56.3744
11.2046	1.76454	50.6989
11.1854	1.78669	45.6613
11.1648	1.80822	41.1878
11.143	1.82907	37.2149
11.1199	1.84919	33.6858
11.0955	1.86852	30.5503
11.0699	1.88701	27.7628
11.0429	1.90463	25.2833
11.0146	1.92131	23.0762
10.9849	1.93704	21.11
10.954	1.95178	19.3568
10.9278	1.96078	18.224
