19.2673	0.17273	1.34185e7
18.7505	0.177637	1.15737e7
18.2735	0.182737	9.98475e6
17.8326	0.188037	8.6154e6
17.4245	0.193541	7.43468e6
17.0463	0.199254	6.41626e6
16.6954	0.205182	5.53762e6
16.3696	0.211329	4.77946e6
16.0667	0.2177	4.12518e6
15.7848	0.224301	3.56054e6
15.5223	0.231138	3.07324e6
15.2777	0.238215	2.65267e6
15.0496	0.245537	2.28973e6
14.8367	0.25311	1.9765e6
14.638	0.26094	1.7062e6
14.4523	0.269031	1.47293e6
14.2788	0.277389	1.27164e6
14.1166	0.286019	1.09795e6
13.9649	0.294925	948068
13.823	0.304114	818732
13.6902	0.313589	707130
13.5658	0.323356	610821
13.4494	0.33342	527712
13.3404	0.343783	455987
13.2383	0.354452	394084
13.1427	0.365429	340655
13.0531	0.376724	294517
12.9678	0.388587	253959
12.8862	0.401316	217840
12.8089	0.415009	185862
12.7369	0.429735	157777
12.6708	0.445552	133309
12.6112	0.462512	112154
12.5585	0.480663	93993.1
12.5131	0.500048	78505
12.4752	0.520696	65379.6
12.4449	0.542633	54318.6
12.4222	0.565879	45041.2
12.407	0.590451	37291.6
12.3991	0.616366	30840.1
12.3982	0.643635	25484.1
12.4042	0.672266	21048
12.4166	0.702263	17380.4
12.4351	0.733627	14352.5
12.4594	0.766353	11855.4
12.4889	0.800432	9797.36
12.5234	0.835852	8102.06
12.5625	0.872594	6705.68
12.6056	0.910633	5555.53
12.6525	0.949941	4607.87
12.7028	0.990482	3826.7
12.7559	1.03222	3182.4
12.8116	1.0751	2650.56
12.8695	1.11908	2211.14
12.9293	1.16409	1847.7
12.9904	1.21008	1546.77
13.0527	1.25697	1297.27
13.1158	1.3047	1090.13
13.1794	1.35318	917.924
13.2431	1.40233	774.527
13.3067	1.45205	654.942
13.3699	1.50227	555.041
13.4323	1.55288	471.444
13.4938	1.60379	401.362
13.5542	1.65489	342.505
13.6131	1.70608	292.978
13.6704	1.75726	251.227
13.7258	1.80832	215.959
13.7792	1.85916	186.107
13.8304	1.90967	160.788
13.8792	1.95976	139.271
13.9255	2.00931	120.945
13.9691	2.05824	105.303
14.01	2.10645	91.9248
14.048	2.15383	80.4583
14.083	2.20031	70.6075
14.1149	2.2458	62.1274
14.1437	2.29022	54.811
14.1694	2.3335	48.4848
14.1918	2.37556	43.0026
14.2109	2.41634	38.2417
14.2267	2.45578	34.0977
14.2393	2.49384	30.4833
14.2485	2.53046	27.3237
14.2545	2.5656	24.5557
14.2571	2.59924	22.1255
14.2566	2.63133	19.9874
14.2528	2.66186	18.1024
14.2459	2.69081	16.437
14.2359	2.71817	14.9625
14.2228	2.74392	13.6544
14.2067	2.76808	12.4917
14.1877	2.79064	11.4562
14.1659	2.8116	10.532
14.1413	2.83099	9.70571
14.1141	2.84882	8.96555
14.0843	2.8651	8.30134
14.0519	2.87986	7.70417
14.0172	2.89312	7.16641
13.9802	2.90492	6.68131
13.9409	2.91528	6.24298
13.8996	2.92425	5.84628
13.8563	2.93184	5.48673
13.8111	2.93811	5.16037
13.764	2.9431	4.86369
13.7153	2.94683	4.59366
13.6651	2.94935	4.34757
13.6133	2.95071	4.123
13.5601	2.95095	3.91787
