21.6372	0.136442	2.88763e7
20.8658	0.139576	2.50423e7
20.159	0.142819	2.17547e7
19.5098	0.146172	1.89254e7
18.9121	0.149635	1.64835e7
18.3607	0.153209	1.4371e7
17.8509	0.156895	1.254e7
17.3787	0.160693	1.09506e7
16.9405	0.164603	9.56911e6
16.5332	0.168626	8.36714e6
16.1539	0.172762	7.32038e6
15.8002	0.177012	6.40809e6
15.4698	0.181374	5.61247e6
15.1609	0.185849	4.91813e6
14.8711	0.190445	4.3112e6
14.5969	0.195204	3.77627e6
14.3358	0.200172	3.30235e6
14.286	0.200948	3.22191e6
12.2561	0.201924	1.46861e6
12.0036	0.205376	1.27517e6
11.7508	0.209414	1.09636e6
11.501	0.214067	934172
11.257	0.219359	789553
11.0213	0.225314	662576
10.796	0.231952	552598
10.5826	0.239291	458481
10.3823	0.247349	378757
10.1958	0.25614	311813
10.0235	0.265679	256007
9.86557	0.275978	209763
9.72175	0.287049	171624
9.59173	0.298902	140289
9.47502	0.311547	114617
9.37104	0.324993	93628.8
9.27912	0.339246	76496.3
9.19858	0.354314	62524.3
9.1287	0.370202	51135.3
9.06877	0.386915	41854
9.01808	0.404453	34289.1
8.97595	0.42282	28121.1
8.94173	0.442014	23089.1
8.91477	0.462033	18981.2
8.8945	0.482872	15624.8
8.88032	0.504525	12879.7
8.87171	0.526984	10632.3
8.86817	0.550236	8790.23
8.86922	0.574268	7278.68
8.8744	0.599064	6036.73
8.8833	0.624606	5014.97
8.89552	0.650871	4173.23
8.9107	0.677836	3478.74
8.92847	0.705473	2905.03
8.94852	0.733753	2430.31
8.97054	0.762644	2036.91
8.99423	0.79211	1710.39
9.01932	0.822116	1438.95
9.04556	0.85262	1212.93
9.07272	0.883581	1024.42
9.10055	0.914956	866.921
9.12885	0.946698	735.123
9.15743	0.978759	624.614
9.1861	1.01109	531.811
9.21468	1.04364	453.731
9.24302	1.07637	387.923
9.27095	1.1092	332.355
9.29835	1.14211	285.349
9.32509	1.17502	245.51
9.35104	1.20789	211.684
9.37609	1.24067	182.908
9.40015	1.2733	158.383
9.42312	1.30573	137.441
9.44492	1.33791	119.526
9.46548	1.3698	104.168
9.48472	1.40133	90.98
9.5026	1.43247	79.6319
9.51905	1.46318	69.8491
9.53403	1.4934	61.3996
9.54751	1.52309	54.0876
9.55946	1.55223	47.7482
9.56985	1.58077	42.2409
9.57865	1.60867	37.4481
9.58586	1.63592	33.269
9.59146	1.66244	29.6205
9.59541	1.6882	26.4321
9.59766	1.71312	23.6427
9.59818	1.73715	21.1999
9.59694	1.76023	19.0576
9.5939	1.78233	17.1768
9.58905	1.80338	15.523
9.58235	1.82335	14.067
9.57381	1.84221	12.7835
9.5634	1.85991	11.6504
9.55112	1.87644	10.649
9.53698	1.89175	9.76259
9.52099	1.90582	8.97737
9.50316	1.91865	8.28105
9.48352	1.9302	7.66316
9.46209	1.94046	7.11445
9.43891	1.94941	6.62727
9.41403	1.95706	6.19483
9.3875	1.96337	5.81135
9.35939	1.96835	5.472
9.3298	1.97197	5.17273
9.29884	1.97422	4.91029
9.26668	1.97509	4.68222
