19.4647	0.166665	1.49041e7
18.9155	0.171355	1.28488e7
18.4095	0.176233	1.10807e7
17.9426	0.181304	9.55826e6
17.511	0.186572	8.24651e6
17.1117	0.192041	7.11575e6
16.7417	0.197717	6.14066e6
16.3985	0.203604	5.29961e6
16.0798	0.209707	4.57402e6
15.7835	0.216031	3.948e6
15.5079	0.222581	3.40781e6
15.2513	0.229362	2.94169e6
15.0121	0.236378	2.53947e6
14.7891	0.243635	2.19238e6
14.581	0.251137	1.89285e6
14.3867	0.25889	1.63438e6
14.2052	0.266897	1.41133e6
14.0356	0.275164	1.21885e6
13.877	0.283696	1.05275e6
13.7286	0.292496	909397
13.5898	0.30157	785686
13.4598	0.310921	678915
13.3381	0.320553	586759
13.2241	0.330472	507213
13.1173	0.340679	438545
13.0171	0.351183	379243
12.923	0.362035	327834
12.8342	0.373305	283104
12.7504	0.385045	244140
12.6717	0.3973	210210
12.5978	0.410107	180698
12.5288	0.4235	155076
12.4647	0.437508	132872
12.4054	0.452158	113674
12.351	0.467473	97111.2
12.3013	0.483476	82853.3
12.2563	0.500186	70604
12.216	0.517622	60102.2
12.1802	0.535799	51114.7
12.1489	0.554733	43437
12.1219	0.574434	36887.7
12.099	0.594915	31309.4
12.0801	0.616183	26563.7
12.0652	0.638246	22531
12.0538	0.661109	19107.1
12.046	0.684774	16202.5
12.0415	0.709242	13740.1
12.0401	0.734512	11653.6
12.0417	0.76058	9886.31
12.0459	0.787441	8389.84
12.0527	0.815085	7122.88
12.0619	0.843504	6050.24
12.0732	0.872682	5142.06
12.0864	0.902606	4373.08
12.1015	0.933258	3721.77
12.0977	0.938999	3594.27
11.607	0.943713	2429
11.5438	0.950499	2233.82
11.4795	0.958592	2038.76
11.4148	0.968019	1847.25
11.35	0.978795	1662.27
11.2857	0.990927	1486.28
11.2223	1.00441	1321.13
11.1603	1.01922	1168.06
11.0999	1.03535	1027.83
11.0415	1.05274	900.649
10.9854	1.07136	786.368
10.9316	1.09115	684.515
10.8804	1.11205	594.385
10.8317	1.13399	515.124
10.7857	1.1569	445.793
10.7423	1.18069	385.422
10.7015	1.20529	333.047
10.6631	1.23059	287.75
10.6271	1.25652	248.676
10.5932	1.28298	215.026
10.5614	1.30987	186.089
10.5314	1.33709	161.228
10.5031	1.36455	139.878
10.4763	1.39216	121.546
10.4508	1.41981	105.803
10.4263	1.44741	92.2764
10.4028	1.47488	80.6463
10.3799	1.50211	70.6382
10.3576	1.52902	62.0163
10.3356	1.55553	54.5786
10.3139	1.58156	48.1541
10.2922	1.60702	42.5965
10.2703	1.63184	37.7812
10.2483	1.65595	33.6022
10.2258	1.67929	29.9696
10.2029	1.70179	26.8057
10.1794	1.7234	24.0458
10.1552	1.74406	21.6338
10.1302	1.76372	19.5222
10.1044	1.78234	17.6702
10.0777	1.79988	16.0433
10.05	1.81631	14.6118
10.0214	1.83158	13.3502
9.99169	1.84568	12.2367
9.96097	1.85857	11.2529
9.92919	1.87024	10.3825
9.89636	1.88067	9.6119
9.86248	1.88984	8.92925
9.82759	1.89774	8.32454
9.79173	1.90435	7.78939
9.75498	1.90964	7.31717
9.71747	1.91357	6.9026
9.67934	1.9161	6.54145
9.64069	1.91722	6.22913
