20.1942	0.150641	2.01873e7
19.5348	0.154756	1.73683e7
18.9309	0.159041	1.49552e7
18.3767	0.163499	1.28854e7
17.8672	0.168133	1.11078e7
17.3979	0.172948	9.57921e6
16.965	0.177946	8.26371e6
16.5651	0.183132	7.13085e6
16.1951	0.188509	6.15475e6
15.8524	0.194082	5.3134e6
15.5345	0.199853	4.58796e6
15.2393	0.205826	3.9623e6
14.965	0.212005	3.42257e6
14.7098	0.218394	2.95691e6
14.4721	0.224996	2.55508e6
14.2505	0.231814	2.20829e6
14.0438	0.238852	1.90896e6
13.8509	0.246113	1.65057e6
13.6706	0.2536	1.42747e6
13.5021	0.261315	1.23485e6
13.3444	0.269262	1.06849e6
13.1969	0.277442	924820
13.0588	0.285849	800830
12.9296	0.294464	693965
12.8088	0.303272	601944
12.6959	0.312251	522740
12.5902	0.321383	454583
12.4911	0.330645	395928
12.3982	0.340015	345429
12.3108	0.349471	301927
12.2284	0.358988	264428
12.1506	0.368543	232069
12.0769	0.378111	204115
12.0068	0.387667	179940
11.94	0.397185	159002
11.8759	0.406641	140844
11.8144	0.416009	125072
11.755	0.425265	111350
11.6974	0.434384	99393.7
11.6415	0.443341	88956.7
11.5868	0.452114	79830.6
11.5331	0.460703	71817.7
11.4792	0.469351	64590.1
11.4246	0.478287	57946.7
11.3694	0.487636	51813.1
11.3138	0.49748	46156
11.2583	0.507882	40956.9
11.2031	0.518894	36201.5
11.1487	0.530557	31875.2
11.0954	0.542907	27962
11.0435	0.555976	24442.5
10.9933	0.56979	21294.8
10.9452	0.58437	18495.3
10.8993	0.599736	16018.1
10.8559	0.615903	13836.8
10.815	0.632883	11924.8
10.7769	0.650684	10255.7
10.7415	0.669313	8804.31
10.709	0.688771	7546.58
10.6794	0.709058	6459.95
10.6526	0.730171	5523.78
10.6287	0.752105	4719.19
10.6075	0.774849	4029.16
10.589	0.798392	3438.4
10.5731	0.822719	2933.45
10.5597	0.847813	2502.36
10.5486	0.873654	2134.73
10.5397	0.900219	1821.45
10.533	0.927482	1554.66
10.5281	0.955416	1327.56
10.525	0.983989	1134.27
10.5236	1.01317	969.788
10.5236	1.04292	829.815
10.525	1.07318	710.714
10.5274	1.1039	609.399
10.5308	1.13501	523.195
10.535	1.16644	449.822
10.5397	1.19813	387.331
10.5449	1.23	334.07
10.5503	1.262	288.632
10.5557	1.29404	249.825
10.561	1.32608	216.645
10.5661	1.35803	188.237
10.5708	1.38984	163.882
10.5749	1.42143	142.969
10.5784	1.45276	124.985
10.5811	1.48374	109.493
10.583	1.51434	96.1276
10.5838	1.54449	84.5757
10.5837	1.57415	74.5737
10.5824	1.60325	65.8985
10.5799	1.63175	58.3605
10.5761	1.65962	51.798
10.5711	1.6868	46.0747
10.5647	1.71327	41.0738
10.5569	1.73898	36.696
10.5478	1.76391	32.8561
10.5372	1.78803	29.4819
10.5251	1.81131	26.5114
10.5117	1.83374	23.8913
10.4968	1.8553	21.5762
10.4804	1.87598	19.5263
10.4626	1.89575	17.7082
10.4435	1.91462	16.0927
10.4229	1.93258	14.6545
10.4009	1.94962	13.372
10.3776	1.96575	12.2263
10.353	1.98097	11.2009
10.3271	1.99528	10.2816
10.3	2.00869	9.45615
10.2717	2.0212	8.71357
10.2422	2.03283	8.04448
10.2116	2.0436	7.44066
10.1799	2.0535	6.89484
10.1471	2.06256	6.40068
10.1134	2.07079	5.95261
10.0787	2.07821	5.54616
10.0432	2.08477	5.17797
10.007	2.09046	4.84504
9.96995	2.09523	4.54471
9.93227	2.09904	4.27461
9.89399	2.10186	4.03268
9.85521	2.10362	3.81731
9.81606	2.10427	3.6274
