20.8476	0.147683	2.26198e7
20.1708	0.151242	1.96191e7
19.5463	0.154942	1.70278e7
18.9691	0.158786	1.47861e7
18.4346	0.162778	1.28441e7
17.939	0.166921	1.116e7
17.4789	0.171219	9.6984e6
17.0509	0.175674	8.42927e6
16.6526	0.180291	7.32678e6
16.2812	0.185072	6.36883e6
15.9348	0.190022	5.53629e6
15.6111	0.195143	4.81265e6
15.3085	0.200438	4.18366e6
15.0253	0.205912	3.63692e6
14.7601	0.211567	3.16169e6
14.5114	0.217407	2.74861e6
14.2781	0.223435	2.38958e6
14.0591	0.229654	2.07754e6
13.8532	0.236073	1.8061e6
13.6579	0.242759	1.5682e6
13.4718	0.249781	1.35864e6
13.2943	0.257189	1.17397e6
13.1252	0.265023	1.01153e6
12.9645	0.273318	869074
12.8123	0.282105	744586
12.6686	0.291412	636211
12.5336	0.301266	542229
12.4073	0.311691	461036
12.2897	0.322712	391150
12.1808	0.334351	331200
12.0804	0.34663	279941
11.9883	0.359568	236242
11.9046	0.373186	199089
11.8288	0.387503	167578
11.7608	0.402536	140912
11.7003	0.418301	118389
11.647	0.434816	99398
11.6006	0.452095	83409.2
11.5608	0.470152	69965.2
11.5273	0.488998	58673.6
11.4998	0.508646	49197.9
11.4779	0.529106	41252.2
11.4613	0.550385	34593.1
11.4498	0.572491	29015
11.443	0.595429	24343.5
11.4406	0.619202	20432.1
11.4422	0.643812	17157.1
11.4477	0.669259	14415.1
11.4567	0.695539	12118.8
11.469	0.72265	10195.4
11.4842	0.750582	8583.75
11.5021	0.779329	7232.83
11.5225	0.808877	6099.83
11.5452	0.839213	5149.12
11.5698	0.87032	4350.85
11.5961	0.902179	3680.18
11.6241	0.934769	3116.22
11.6533	0.968065	2641.7
11.6837	1.00204	2242.03
11.7149	1.03666	1905.15
11.747	1.07191	1620.9
11.7796	1.10773	1380.84
11.8125	1.1441	1177.9
11.8457	1.18098	1006.13
11.879	1.21832	860.619
11.9121	1.25609	737.193
11.945	1.29423	632.385
11.9776	1.3327	543.283
12.0096	1.37146	467.428
12.041	1.41044	402.788
12.0716	1.4496	347.624
12.1014	1.48888	300.487
12.1302	1.52824	260.159
12.1579	1.56762	225.607
12.1845	1.60695	195.965
12.2099	1.6462	170.501
12.2339	1.6853	148.592
12.2565	1.7242	129.719
12.2777	1.76285	113.434
12.2974	1.80118	99.3652
12.3155	1.83916	87.1913
12.332	1.87672	76.6423
12.3468	1.91383	67.4876
12.3599	1.95042	59.5308
12.3714	1.98646	52.6053
12.381	2.0219	46.5675
12.389	2.05669	41.2963
12.3951	2.0908	36.6873
12.3995	2.12419	32.6507
12.402	2.15683	29.1104
12.4028	2.18867	26.0005
12.4018	2.21969	23.2645
12.399	2.24985	20.8544
12.3944	2.27909	18.7298
12.3881	2.30735	16.8561
12.3798	2.33455	15.2021
12.3697	2.36066	13.7408
12.3577	2.3856	12.4486
12.3438	2.40933	11.3047
12.328	2.43181	10.2908
12.3103	2.45301	9.39124
12.2906	2.47289	8.59215
12.269	2.49141	7.8815
12.2455	2.50857	7.24869
12.2201	2.52433	6.68464
12.1928	2.53869	6.18124
12.1637	2.55163	5.7316
12.1327	2.56316	5.32959
12.0999	2.57326	4.96994
12.0655	2.58194	4.64796
12.0293	2.5892	4.35963
11.9916	2.59506	4.10144
11.9523	2.59951	3.87033
11.9115	2.60257	3.66363
