21.2473	0.1414	2.58157e7
20.5202	0.144732	2.23858e7
19.8518	0.148189	1.94347e7
19.236	0.151772	1.68886e7
18.6677	0.155483	1.46873e7
18.1421	0.159325	1.27809e7
17.6552	0.1633	1.11276e7
17.2035	0.167409	9.6924e6
16.7836	0.171654	8.44538e6
16.3928	0.176038	7.3612e6
16.0286	0.180561	6.41807e6
15.6887	0.185226	5.59727e6
15.3711	0.190035	4.88266e6
15.0739	0.19499	4.26032e6
14.7956	0.200091	3.71821e6
14.5345	0.20534	3.24585e6
14.2895	0.210741	2.83409e6
14.0589	0.216303	2.47464e6
13.8414	0.222038	2.16048e6
13.636	0.227956	1.88571e6
13.4419	0.234067	1.64531e6
13.2582	0.240381	1.43497e6
13.0842	0.246906	1.25096e6
12.9195	0.25365	1.09004e6
12.7634	0.260622	949372
12.6156	0.267828	826483
12.4755	0.275276	719181
12.3427	0.282972	625551
12.217	0.290922	543900
12.0979	0.299131	472741
11.9851	0.307604	410765
11.8784	0.316347	356817
11.7773	0.325363	309887
11.6817	0.334657	269080
11.5912	0.344231	233616
11.5055	0.354089	202808
11.4246	0.364234	176055
11.348	0.374667	152832
11.2755	0.385389	132677
11.2071	0.396403	115193
11.1423	0.407709	100025
11.081	0.419307	86869.8
11.0231	0.431196	75460.4
10.9682	0.443376	65566.3
10.9163	0.455844	56986
10.8671	0.468601	49544.5
10.8205	0.481642	43090.5
10.7764	0.494964	37492
10.7344	0.508565	32634.7
10.6946	0.52244	28419.7
10.6567	0.536583	24760.9
10.6206	0.550991	21584.4
10.5861	0.565656	18825.5
10.5532	0.580572	16428.6
10.5217	0.595733	14345.2
10.4915	0.611131	12533.8
10.4625	0.626756	10958
10.4345	0.642601	9586.73
10.4074	0.658656	8392.64
10.3812	0.674912	7352.48
10.3558	0.691357	6445.82
10.331	0.707997	5654.45
10.3068	0.724881	4961.46
10.283	0.742052	4353.21
10.2598	0.759545	3818.65
10.2371	0.777387	3348.6
10.2149	0.795595	2935.23
10.1933	0.814185	2571.75
10.1722	0.833165	2252.34
10.1517	0.85254	1971.81
10.1318	0.87231	1725.6
10.1124	0.892473	1509.69
10.0936	0.913023	1320.49
10.0754	0.93395	1154.82
10.0577	0.955243	1009.84
10.0405	0.976886	883.061
10.0237	0.998863	772.258
10.0075	1.02115	675.471
9.99157	1.04374	590.957
9.97605	1.06659	517.181
9.96085	1.08968	452.801
9.94592	1.113	396.625
9.93121	1.1365	347.61
9.91668	1.16016	304.842
9.90226	1.18394	267.523
9.88791	1.20782	234.951
9.87358	1.23177	206.515
9.85922	1.25574	181.682
9.84477	1.27971	159.985
9.83019	1.30363	141.019
9.81542	1.32749	124.432
9.80043	1.35124	109.916
9.78516	1.37484	97.2049
9.76959	1.39827	86.0649
9.75365	1.42149	76.2951
9.73733	1.44446	67.7191
9.72058	1.46717	60.1851
9.70338	1.48956	53.5603
9.68569	1.51162	47.7293
9.66749	1.53332	42.5918
9.64875	1.55462	38.061
9.62946	1.57551	34.0608
9.6096	1.59594	30.5254
9.58915	1.61592	27.3972
9.5681	1.6354	24.6262
9.54645	1.65437	22.1689
9.52418	1.67281	19.987
9.50129	1.69071	18.0478
9.47778	1.70802	16.3233
9.45365	1.72471	14.789
9.42889	1.74076	13.4232
9.40349	1.75612	12.2064
9.37743	1.77078	11.1216
9.35071	1.7847	10.1535
9.32331	1.79787	9.28861
9.29523	1.81027	8.51524
9.26647	1.82189	7.82281
9.23703	1.83271	7.20213
9.20691	1.84274	6.64513
9.17612	1.85196	6.14461
9.14467	1.86037	5.69427
9.11256	1.86799	5.28859
9.07982	1.8748	4.92269
9.04646	1.88082	4.59222
9.0125	1.88606	4.29342
8.97797	1.89053	4.02291
8.94289	1.89424	3.77772
8.90729	1.89721	3.55525
8.8712	1.89945	3.35319
8.83465	1.90098	3.16945
8.79768	1.90182	3.00223
8.76035	1.90198	2.85007
