19.1808	0.175771	1.27525e7
18.6788	0.180785	1.10014e7
18.215	0.185997	9.49254e6
17.7861	0.191411	8.19169e6
17.3888	0.197033	7.0697e6
17.0203	0.202868	6.1017e6
16.6783	0.208921	5.2664e6
16.3605	0.215198	4.54551e6
16.0649	0.221703	3.92333e6
15.7897	0.228442	3.38631e6
15.5334	0.235421	2.92282e6
15.2944	0.242645	2.52279e6
15.0714	0.250119	2.17752e6
14.8633	0.257849	1.87955e6
14.6689	0.265841	1.62241e6
14.4873	0.274099	1.40051e6
14.3176	0.28263	1.20902e6
14.1589	0.291439	1.04378e6
14.0104	0.300531	901199
13.8715	0.30991	778170
13.7415	0.319583	672013
13.6199	0.329555	580408
13.5059	0.339829	501361
13.3993	0.350411	433150
13.2994	0.361305	374285
13.2059	0.372516	323480
13.1183	0.384047	279631
13.0362	0.395904	241777
12.9593	0.408101	209069
12.8871	0.420663	180772
12.8194	0.433611	156276
12.756	0.446963	135064
12.6965	0.460738	116695
12.6409	0.474951	100792
12.589	0.489614	87027.6
12.5407	0.504741	75119.4
12.4957	0.520342	64822
12.4539	0.536425	55922.6
12.4152	0.553	48235
12.3796	0.570071	41597.6
12.3467	0.587645	35869.6
12.3165	0.605725	30928.8
12.2889	0.624313	26668.5
12.2638	0.64341	22996.4
12.2409	0.663015	19832.2
12.2201	0.683126	17106.3
12.2014	0.703741	14758.4
12.1846	0.724853	12736.2
12.1695	0.746457	10994.9
12.1561	0.768546	9495.35
12.1441	0.791109	8203.86
12.1335	0.814136	7091.53
12.1242	0.837615	6133.26
12.1159	0.861532	5307.54
12.1086	0.885872	4595.9
12.1022	0.910619	3982.33
12.0965	0.935755	3453.11
12.0914	0.961261	2996.45
12.0869	0.987116	2602.24
12.0827	1.0133	2261.74
12.0789	1.03978	1967.49
12.0752	1.06655	1713.04
12.0716	1.09357	1492.88
12.068	1.12082	1302.24
12.0643	1.14827	1137.06
12.0605	1.17589	993.835
12.0563	1.20365	869.549
12.0518	1.23152	761.61
12.0469	1.25948	667.793
12.0415	1.28749	586.181
12.0355	1.31552	515.12
12.0289	1.34353	453.194
12.0216	1.3715	399.177
12.0135	1.39939	352.016
12.0047	1.42717	310.798
11.995	1.45481	274.741
11.9844	1.48227	243.167
11.9728	1.50952	215.49
11.9603	1.53654	191.205
11.9468	1.56328	169.871
11.9322	1.58973	151.112
11.9166	1.61584	134.599
11.8999	1.64159	120.048
11.8821	1.66695	107.21
11.8632	1.6919	95.8729
11.8431	1.7164	85.8479
11.822	1.74044	76.975
11.7996	1.76399	69.112
11.7762	1.78701	62.1364
11.7516	1.80951	55.9405
11.7258	1.83144	50.4313
11.6989	1.8528	45.5272
11.6709	1.87356	41.1562
11.6418	1.89372	37.2561
11.6116	1.91325	33.7722
11.5803	1.93214	30.6562
11.5479	1.95038	27.8663
11.5145	1.96796	25.3654
11.4801	1.98487	23.121
11.4447	2.0011	21.1043
11.4083	2.01665	19.2903
11.3709	2.0315	17.6566
11.3327	2.04567	16.1837
11.2935	2.05915	14.8542
11.2535	2.07193	13.6528
11.2127	2.08401	12.5661
11.1712	2.09535	11.5849
11.1291	2.10581	10.7043
11.0898	2.11371	10.0069
11.0505	2.1178	9.48129
11.0076	2.1206	8.99121
10.9621	2.12245	8.53131
10.9145	2.12352	8.09908
10.8653	2.1239	7.69274
