19.3081	0.171385	1.37292e7
18.7845	0.176243	1.18404e7
18.3013	0.181295	1.02141e7
17.8549	0.186544	8.81279e6
17.4418	0.191995	7.60468e6
17.0592	0.197655	6.56276e6
16.7043	0.203526	5.66394e6
16.3747	0.209616	4.88841e6
16.0684	0.215928	4.21918e6
15.7835	0.222468	3.64168e6
15.5182	0.229241	3.1433e6
15.271	0.236253	2.71319e6
15.0406	0.243508	2.342e6
14.8255	0.251011	2.02168e6
14.6248	0.258769	1.74525e6
14.4373	0.266785	1.5067e6
14.2621	0.275066	1.30085e6
14.0983	0.283616	1.12322e6
13.9451	0.29244	969938
13.8018	0.301544	837666
13.6676	0.310931	723527
13.5421	0.320606	625030
13.4246	0.330575	540027
13.3145	0.340841	466663
13.2114	0.351409	403346
13.1148	0.362282	348692
13.0242	0.373475	301473
12.9385	0.385143	260228
12.8571	0.397452	223950
12.7803	0.410491	192069
12.7083	0.424329	164156
12.6415	0.43902	139827
12.5801	0.454609	118726
12.5245	0.47114	100511
12.4748	0.488651	84860.9
12.4312	0.507177	71474
12.3938	0.526751	60068.6
12.3625	0.547403	50387.3
12.3374	0.569161	42197.7
12.3184	0.592052	35288.6
12.3053	0.616099	29476.9
12.298	0.641322	24599.1
12.2963	0.667741	20513.5
12.3001	0.695372	17097.2
12.309	0.724228	14244.6
12.3229	0.75432	11865.7
12.3415	0.785656	9883.81
12.3646	0.81824	8233.87
12.3918	0.852073	6860.99
12.4229	0.887152	5719.2
12.4576	0.923472	4769.72
12.4957	0.961022	3980.23
12.5369	0.999788	3323.75
12.5809	1.03975	2777.77
12.6274	1.08089	2323.5
12.6763	1.12318	1945.4
12.7271	1.16659	1630.54
12.7798	1.21108	1368.17
12.834	1.25661	1149.37
12.8894	1.30314	966.783
12.946	1.35062	814.269
13.0033	1.39899	686.756
13.0613	1.4482	580.055
13.1196	1.49815	490.715
13.178	1.54873	415.867
13.2362	1.59983	353.108
13.2939	1.65132	300.432
13.3508	1.70309	256.166
13.4067	1.75502	218.922
13.4613	1.80696	187.539
13.5144	1.85878	161.056
13.5657	1.91035	138.673
13.6149	1.96154	119.722
13.6619	2.01218	103.65
13.7064	2.06216	89.9946
13.7483	2.11131	78.3719
13.7872	2.1595	68.4605
13.8232	2.2066	59.9889
13.8559	2.25254	52.7288
13.8854	2.29721	46.4891
13.9116	2.34056	41.1129
13.9343	2.38251	36.4688
13.9537	2.42299	32.4465
13.9696	2.46195	28.9548
13.982	2.49933	25.9155
13.9909	2.53509	23.2641
13.9964	2.56918	20.9455
13.9984	2.60158	18.9134
13.997	2.63224	17.1281
13.9922	2.66116	15.5564
13.984	2.68832	14.1697
13.9726	2.71369	12.9436
13.9579	2.73729	11.8574
13.94	2.7591	10.8931
13.9191	2.77914	10.0355
13.8951	2.7974	9.2715
13.8683	2.81392	8.58942
13.8386	2.8287	7.9797
13.8062	2.84176	7.43373
13.7711	2.85314	6.94421
13.7336	2.86286	6.50469
13.6937	2.87095	6.10964
13.6515	2.87746	5.75417
13.6072	2.88241	5.43405
13.5608	2.88585	5.14568
13.5126	2.88782	4.88573
13.4626	2.88837	4.65145
