21.4948	0.138144	2.77627e7
20.739	0.141348	2.40749e7
20.0458	0.144667	2.09088e7
19.4084	0.148101	1.81816e7
18.821	0.151653	1.58263e7
18.2787	0.155322	1.37879e7
17.7769	0.159111	1.20208e7
17.3119	0.16302	1.04869e7
16.8801	0.16705	9.15382e6
16.4785	0.171203	7.99427e6
16.1045	0.175478	6.98488e6
15.7556	0.179877	6.10564e6
15.4297	0.1844	5.33931e6
15.1248	0.189048	4.67109e6
14.8392	0.193822	4.08811e6
14.5684	0.198786	3.57371e6
14.3072	0.204062	3.11236e6
14.0546	0.209718	2.69828e6
13.8112	0.215801	2.3282e6
13.5774	0.222349	1.99945e6
13.3542	0.229397	1.70936e6
13.1421	0.236976	1.45512e6
12.9418	0.245116	1.23376e6
12.7538	0.253846	1.04225e6
12.5782	0.263193	877523
12.4153	0.273185	736616
12.2651	0.283849	616677
12.1275	0.295209	515043
12.0022	0.307291	429270
11.889	0.320121	357141
11.7876	0.333723	296678
11.6975	0.348122	246135
11.6183	0.363341	203989
11.5496	0.379403	168915
11.4908	0.396331	139779
11.4414	0.414147	115614
11.401	0.432873	95595.8
11.369	0.452528	79029.5
11.345	0.473133	65331.5
11.3286	0.494705	54012.2
11.3191	0.517261	44663
11.3163	0.540817	36943.2
11.3196	0.565387	30569.8
11.3286	0.590982	25308.5
11.343	0.617614	20964.7
11.3623	0.645289	17377.7
11.3862	0.674013	14415
11.4143	0.703775	11968
11.4461	0.734534	9947.86
11.4813	0.766239	8280.46
11.5194	0.798826	6904.21
11.5598	0.83222	5767.99
11.6021	0.866329	4829.57
11.6458	0.90104	4054.16
11.6904	0.936219	3413.15
11.7352	0.971696	2883.04
11.7796	1.00726	2444.71
11.8228	1.04261	2082.6
11.8638	1.07735	1784.36
11.9021	1.11128	1537.71
11.9376	1.14456	1331.28
11.9705	1.17732	1156.84
12.0008	1.20966	1008.32
12.0288	1.24166	881.088
12.0545	1.27338	771.569
12.078	1.30486	676.914
12.0993	1.33614	594.831
12.1187	1.36723	523.453
12.1361	1.39815	461.235
12.1515	1.42891	406.894
12.1651	1.45952	359.347
12.1769	1.48997	317.688
12.1869	1.52026	281.137
12.1952	1.55037	249.028
12.2018	1.58031	220.794
12.2067	1.61004	195.943
12.2099	1.63956	174.047
12.2116	1.66885	154.741
12.2116	1.69787	137.704
12.2101	1.72663	122.658
12.207	1.75508	109.36
12.2023	1.7832	97.5988
12.1962	1.81098	87.1877
12.1885	1.83838	77.9666
12.1793	1.86538	69.7925
12.1687	1.89195	62.5404
12.1566	1.91807	56.1024
12.1431	1.94372	50.3825
12.1281	1.96887	45.2961
12.1118	1.99349	40.7696
12.0941	2.01757	36.7381
12.0751	2.04108	33.1445
12.0547	2.064	29.9384
12.033	2.08631	27.0751
12.01	2.108	24.5164
11.9858	2.12904	22.2272
11.9604	2.14942	20.1775
11.9337	2.16913	18.3404
11.9059	2.18815	16.6924
11.877	2.20646	15.2129
11.8469	2.224	13.8862
