21.1962	0.142126	2.54112e7
20.4752	0.145486	2.20352e7
19.8122	0.148972	1.91292e7
19.2011	0.152587	1.66212e7
18.6369	0.156333	1.44523e7
18.1149	0.160211	1.25736e7
17.6312	0.164225	1.09443e7
17.1823	0.168377	9.5298e6
16.7651	0.172668	8.30088e6
16.3766	0.1771	7.2325e6
16.0146	0.181676	6.30325e6
15.6766	0.186398	5.4947e6
15.3608	0.191267	4.79088e6
15.0653	0.196286	4.17812e6
14.7885	0.201456	3.64448e6
14.529	0.206779	3.17968e6
14.2835	0.212307	2.77153e6
14.0432	0.218298	2.4008e6
13.8082	0.224856	2.06488e6
13.5805	0.232033	1.76379e6
13.3619	0.239874	1.49689e6
13.154	0.248422	1.26284e6
12.9581	0.257716	1.05961e6
12.7753	0.267796	884733
12.6062	0.2787	735491
12.4513	0.290466	609065
12.3108	0.303132	502662
12.1848	0.316736	413628
12.073	0.331316	339508
11.9753	0.346908	278079
11.8911	0.363548	227366
11.8202	0.381267	185645
11.7618	0.400096	151422
11.7155	0.420063	123417
11.6806	0.441198	100544
11.6565	0.463528	81890.3
11.6425	0.487078	66695.7
11.6381	0.511872	54329.7
11.6425	0.537931	44271.5
11.6553	0.565276	36093.5
11.6757	0.593921	29444.9
11.7032	0.623881	24039.6
11.7373	0.655165	19644.1
11.7774	0.68778	16068.5
11.823	0.721727	13158.3
11.8737	0.757004	10788.2
11.9289	0.793603	8856.53
11.9882	0.831514	7280.85
12.0512	0.870717	5994.31
12.1174	0.911192	4942.77
12.1865	0.952908	4082.32
12.258	0.995832	3377.43
12.3315	1.03992	2799.15
12.4068	1.08514	2324.18
12.4834	1.13142	1933.46
12.561	1.17871	1611.59
12.6394	1.22695	1346.02
12.7181	1.27606	1126.54
12.7969	1.32598	944.87
12.8754	1.37661	794.224
12.9535	1.42788	669.094
13.0308	1.4797	564.966
13.1071	1.53197	478.154
13.1822	1.58459	405.643
13.2558	1.63746	344.959
13.3276	1.69049	294.069
13.3976	1.74355	251.315
13.4654	1.79656	215.316
13.531	1.8494	184.946
13.5941	1.90196	159.268
13.6546	1.95414	137.513
13.7123	2.00583	119.042
13.7671	2.05693	103.325
13.8189	2.10734	89.9216
13.8676	2.15696	78.4671
13.9131	2.20569	68.6559
13.9553	2.25345	60.2337
13.9942	2.30015	52.988
14.0296	2.34571	46.7403
14.0615	2.39005	41.3412
14.09	2.4331	36.6651
14.1149	2.4748	32.6057
14.1363	2.51509	29.0747
14.1541	2.55391	25.996
14.1684	2.59122	23.3058
14.1792	2.62698	20.9501
14.1865	2.66115	18.8825
14.1903	2.69371	17.0642
14.1908	2.72463	15.4617
14.1878	2.75389	14.0463
14.1816	2.78149	12.7936
14.1721	2.80742	11.6827
14.1595	2.83167	10.6956
14.1437	2.85426	9.81662
14.125	2.87519	9.03252
14.1033	2.89447	8.33173
14.0788	2.91212	7.7042
14.0516	2.92817	7.1413
14.0218	2.94263	6.63546
13.9893	2.95554	6.18015
13.9545	2.96692	5.76965
13.9173	2.97682	5.39893
13.878	2.98526	5.06367
13.8365	2.99228	4.76001
13.7929	2.99793	4.48461
13.7476	3.00224	4.23452
13.7004	3.00526	4.00713
13.6515	3.00703	3.80014
13.6011	3.00759	3.61155
