19.4978	0.165745	1.51496e7
18.9433	0.170403	1.30594e7
18.4326	0.175247	1.12616e7
17.9614	0.180283	9.71383e6
17.5261	0.185515	8.38042e6
17.1234	0.190947	7.23111e6
16.7503	0.196585	6.24012e6
16.4042	0.202432	5.38538e6
16.083	0.208494	4.64804e6
15.7844	0.214776	4.0119e6
15.5067	0.221282	3.46301e6
15.2481	0.228018	2.98938e6
15.0072	0.234987	2.58069e6
14.7826	0.242196	2.22802e6
14.573	0.249648	1.92369e6
14.3773	0.257348	1.66106e6
14.1946	0.265302	1.43443e6
14.0237	0.273513	1.23885e6
13.864	0.281987	1.07007e6
13.7146	0.290728	924416
13.5748	0.299739	798706
13.4439	0.309026	690209
13.3214	0.318592	596563
13.2066	0.328442	515725
13.099	0.338578	445940
12.9982	0.349007	385670
12.9035	0.359758	333520
12.8145	0.370862	288322
12.7307	0.382347	249118
12.6521	0.394237	215109
12.5782	0.406556	185614
12.509	0.419323	160049
12.4443	0.432556	137907
12.3839	0.446271	118746
12.3277	0.460484	102181
12.2756	0.475207	87875.1
12.2275	0.490453	75531.1
12.1831	0.506233	64890.5
12.1424	0.522554	55727.1
12.1052	0.539425	47841.7
12.0714	0.556852	41061.9
12.0408	0.57484	35236.5
12.0133	0.593393	30234.8
11.9887	0.612513	25942.3
11.9669	0.632201	22260.1
11.9477	0.652455	19103
11.931	0.673273	16396.5
11.9166	0.694652	14077.1
11.9043	0.716586	12089.7
11.8941	0.739068	10386.7
11.8856	0.76209	8927.57
11.8789	0.785642	7677.21
11.8737	0.809711	6605.65
11.87	0.834285	5687.05
11.8674	0.859348	4899.42
11.866	0.884885	4223.8
11.8656	0.910876	3644.07
11.866	0.937303	3146.44
11.8671	0.964144	2719
11.8688	0.991376	2351.68
11.8709	1.01898	2035.84
11.8734	1.04692	1764.08
11.8761	1.07517	1530.1
11.8789	1.10371	1328.49
11.8817	1.13251	1154.66
11.8845	1.16154	1004.65
11.887	1.19076	875.089
11.8892	1.22015	763.1
11.891	1.24966	666.211
11.8924	1.27927	582.307
11.8932	1.30894	509.583
11.8935	1.33863	446.485
11.893	1.36832	391.687
11.8917	1.39796	344.048
11.8897	1.42752	302.592
11.8867	1.45696	266.474
11.8828	1.48624	234.976
11.878	1.51534	207.477
11.8721	1.54421	183.441
11.8652	1.57283	162.411
11.8571	1.60115	143.988
11.8479	1.62914	127.831
11.8376	1.65677	113.645
11.8261	1.68401	101.175
11.8134	1.71083	90.1993
11.7994	1.73719	80.5288
11.7842	1.76308	71.9973
11.7678	1.78845	64.4622
11.7501	1.81329	57.7986
11.7312	1.83757	51.8987
11.7111	1.86127	46.6688
11.6897	1.88436	42.0272
11.667	1.90682	37.9027
11.6432	1.92864	34.2334
11.6181	1.94979	30.9647
11.5918	1.97026	28.0496
11.5644	1.99004	25.4466
11.5357	2.00911	23.1195
11.506	2.02746	21.036
11.4751	2.04509	19.1688
11.4431	2.06199	17.4933
11.41	2.07814	15.9877
11.376	2.09356	14.6332
11.3409	2.10823	13.4135
11.3048	2.12215	12.3133
11.2678	2.13533	11.3201
11.2299	2.14777	10.4222
11.1911	2.15947	9.60952
11.1515	2.17042	8.87348
11.1111	2.18063	8.20663
11.07	2.19006	7.60234
11.0282	2.19872	7.0545
10.9857	2.20659	6.55766
10.9425	2.21367	6.1068
10.8988	2.21995	5.69744
10.8545	2.22543	5.32555
10.8096	2.23012	4.98745
10.7642	2.23402	4.67996
10.7183	2.23713	4.40013
10.6719	2.23946	4.14534
10.6252	2.24102	3.91323
10.578	2.24182	3.7017
10.5305	2.24187	3.50882
