21.686	0.135884	2.92576e7
20.9094	0.138994	2.53738e7
20.1981	0.142212	2.20448e7
19.545	0.145537	1.91809e7
18.9439	0.14897	1.67096e7
18.3894	0.152512	1.45719e7
17.877	0.156163	1.27192e7
17.4024	0.159923	1.1111e7
16.9621	0.163793	9.71312e6
16.5528	0.167772	8.49673e6
16.1718	0.171861	7.43727e6
15.8165	0.17606	6.51376e6
15.4847	0.180368	5.70817e6
15.1744	0.184784	5.00503e6
14.8837	0.18931	4.39075e6
14.6106	0.193952	3.85322e6
14.3535	0.198716	3.38218e6
14.1111	0.203609	2.96901e6
13.882	0.208636	2.60631e6
13.6654	0.213804	2.28776e6
13.4602	0.219117	2.00792e6
13.2656	0.224582	1.76203e6
13.081	0.230202	1.54599e6
12.9057	0.235983	1.35617e6
12.7392	0.241929	1.18943e6
12.5808	0.248043	1.04298e6
12.4302	0.254331	914401
12.2869	0.260794	801528
12.1504	0.267438	702476
12.0204	0.274264	615578
11.8966	0.281275	539367
11.7786	0.288475	472548
11.666	0.295865	413977
11.5587	0.303447	362651
11.4563	0.311224	317684
11.3585	0.319196	278296
11.2652	0.327365	243802
11.176	0.335732	213598
11.0907	0.344297	187154
11.0092	0.353061	164004
10.9313	0.362023	143740
10.8566	0.371185	126001
10.7852	0.380544	110475
10.7166	0.390101	96883.7
10.6509	0.399853	84986
10.5878	0.409801	74570.5
10.5272	0.419941	65451.2
10.469	0.430272	57465.6
10.4125	0.440888	50416.8
10.357	0.452099	44062.7
10.3028	0.464051	38328.5
10.2503	0.476824	33181.3
10.2	0.490478	28592.6
10.1523	0.505059	24531
10.1078	0.520606	20961.5
10.0667	0.537153	17845.5
10.0293	0.554729	15142.4
9.99583	0.573356	12811.1
9.96649	0.593053	10811.1
9.94134	0.61382	9104.31
9.92042	0.63565	7654.58
9.90369	0.65853	6427.99
9.89104	0.682443	5393.56
9.88234	0.707367	4523.52
9.8774	0.733278	3793.28
9.87603	0.760145	3181.39
9.87798	0.787933	2669.28
9.88302	0.816604	2241.05
9.89088	0.846115	1883.12
9.90129	0.876419	1584.01
9.914	0.907466	1334.04
9.92872	0.939202	1125.06
9.94519	0.971567	950.245
9.96314	1.0045	803.918
9.98232	1.03794	681.318
10.0025	1.07181	578.489
10.0234	1.10606	492.142
10.0447	1.14059	419.54
10.0664	1.17535	358.406
10.0881	1.21026	306.852
10.1097	1.24524	263.305
10.1309	1.28021	226.462
10.1516	1.3151	195.234
10.1716	1.34983	168.719
10.1907	1.38433	146.162
10.2089	1.41852	126.936
10.2259	1.45233	110.517
10.2417	1.48569	96.4665
10.2523	1.51378	85.9075
10.2554	1.53698	77.6596
10.2553	1.55981	70.1355
10.2527	1.58236	63.3036
10.2482	1.60462	57.123
10.2418	1.62657	51.5481
10.2337	1.64816	46.5314
10.224	1.66935	42.0251
10.2129	1.69009	37.983
10.2002	1.71033	34.3611
10.1862	1.73003	31.118
10.1707	1.74914	28.2154
10.1538	1.76763	25.6178
10.1356	1.78544	23.2934
10.116	1.80255	21.2127
10.0951	1.81892	19.3496
10.0729	1.83453	17.6804
10.0494	1.84936	16.1839
10.0246	1.86338	14.8407
9.99851	1.87659	13.634
9.97121	1.88897	12.5487
9.94271	1.90053	11.5713
9.91304	1.91126	10.6901
9.88223	1.92116	9.89474
9.85032	1.93023	9.17576
9.81735	1.93849	8.52513
9.78335	1.94593	7.93553
9.74837	1.95257	7.40061
9.71246	1.95842	6.91464
9.67565	1.9635	6.47257
9.63799	1.96781	6.06995
9.59953	1.97139	5.70278
9.56032	1.97423	5.36757
9.52046	1.97635	5.06194
9.48009	1.97772	4.78452
9.43937	1.97829	4.53429
