19.2578	0.173053	1.33456e7
18.7426	0.177971	1.1511e7
18.267	0.183083	9.93085e6
17.8274	0.188395	8.56901e6
17.4205	0.193911	7.39471e6
17.0433	0.199638	6.38182e6
16.6934	0.205578	5.50791e6
16.3685	0.211739	4.75384e6
16.0663	0.218125	4.10309e6
15.7852	0.224741	3.54147e6
15.5234	0.231592	3.05677e6
15.2794	0.238685	2.63846e6
15.0518	0.246023	2.27744e6
14.8395	0.253613	1.96589e6
14.6412	0.26146	1.69702e6
14.456	0.269569	1.465e6
14.2829	0.277946	1.26478e6
14.1211	0.286594	1.09201e6
13.9697	0.295521	942930
13.8281	0.30473	814286
13.6956	0.314226	703277
13.5715	0.324015	607484
13.4554	0.334101	524821
13.3467	0.344488	453482
13.2448	0.35518	391911
13.1494	0.366183	338770
13.06	0.377499	292897
12.9762	0.389139	253276
12.8976	0.401126	219007
12.8238	0.413486	189337
12.7546	0.426238	163639
12.6896	0.439402	141378
12.6288	0.452996	122098
12.572	0.467033	105405
12.5189	0.481529	90958.3
12.4695	0.496495	78462.9
12.4235	0.511942	67661.7
12.3809	0.527879	58330
12.3416	0.544314	50273.3
12.3053	0.561254	43321.2
12.2719	0.578704	37325.2
12.2413	0.596668	32156.7
12.2135	0.615147	27703.4
12.1881	0.634144	23867.7
12.1651	0.653658	20565.4
12.1444	0.673687	17722.6
12.1258	0.694228	15276.1
12.1091	0.715277	13171.1
12.0943	0.736826	11359.8
12.0812	0.758869	9801.38
12.0697	0.781396	8460.47
12.0595	0.804398	7306.58
12.0507	0.827862	6313.45
12.043	0.851774	5458.46
12.0364	0.87612	4722.26
12.0307	0.900883	4088.1
12.0257	0.926046	3541.62
12.0215	0.95159	3070.51
12.0178	0.977494	2664.17
12.0145	1.00378	2313.07
12.0117	1.03053	2008.6
12.0094	1.0578	1744.06
12.0076	1.08566	1513.98
12.0063	1.11412	1313.84
12.0057	1.1432	1139.78
12.0056	1.17291	988.463
12.0061	1.20325	857.018
12.0072	1.23421	742.906
12.0089	1.26577	643.918
12.0111	1.29793	558.109
12.0138	1.33064	483.773
12.017	1.36389	419.41
12.0205	1.39763	363.712
12.0245	1.43184	315.527
12.0287	1.46646	273.856
12.0331	1.50146	237.822
12.0376	1.53678	206.668
12.0422	1.57239	179.728
12.0468	1.60821	156.431
12.0513	1.64422	136.279
12.0556	1.68034	118.84
12.0597	1.71652	103.744
12.0635	1.7527	90.6707
12.0668	1.78878	79.3505
12.0697	1.82468	69.5482
12.0718	1.86029	61.0571
12.0733	1.89552	53.6989
12.0738	1.93028	47.3176
12.0733	1.96447	41.7787
12.0718	1.99803	36.966
12.0691	2.03085	32.7795
12.0651	2.06287	29.1331
12.0597	2.09402	25.9527
12.0529	2.12424	23.1748
12.0446	2.15345	20.7446
12.0347	2.1816	18.6154
12.0232	2.20865	16.7465
12.01	2.23455	15.1037
11.9952	2.25925	13.657
11.9786	2.28274	12.3809
11.9603	2.30496	11.2533
11.9403	2.32592	10.2551
11.9185	2.34557	9.37005
11.895	2.36392	8.58396
11.8697	2.38094	7.88455
11.8428	2.39665	7.26129
11.8142	2.41103	6.70495
11.7839	2.42409	6.20761
11.7521	2.43583	5.76234
11.7186	2.44628	5.36311
11.6837	2.45543	5.00472
11.6473	2.46332	4.68254
11.6094	2.46995	4.39264
11.5703	2.47535	4.13147
11.5299	2.47955	3.89604
11.4882	2.48258	3.68366
11.4457	2.48439	3.49354
11.4041	2.48456	3.33578
