21.9331	0.13324	3.11798e7
21.131	0.136236	2.70467e7
20.3977	0.139328	2.35116e7
19.7255	0.142518	2.0475e7
19.1077	0.145805	1.78575e7
18.5387	0.149188	1.5595e7
18.0134	0.152667	1.36347e7
17.5275	0.156241	1.19332e7
17.0771	0.159909	1.04539e7
16.6588	0.16367	9.16599e6
16.2696	0.167524	8.0435e6
15.9069	0.171468	7.0642e6
15.5683	0.175502	6.20902e6
15.2499	0.179651	5.45721e6
14.9458	0.183993	4.78694e6
14.6538	0.188581	4.18653e6
14.373	0.193455	3.64894e6
14.1032	0.198646	3.16895e6
13.8446	0.204183	2.74214e6
13.5975	0.210091	2.36438e6
13.3622	0.216393	2.0317e6
13.1389	0.223112	1.74017e6
12.9279	0.230269	1.48596e6
12.7292	0.237885	1.26531e6
12.5427	0.245978	1.07466e6
12.3686	0.254567	910606
12.2065	0.263672	769977
12.0562	0.273308	649850
11.9175	0.283495	547564
11.7901	0.294249	460717
11.6734	0.305585	387170
11.5672	0.31752	325027
11.4709	0.33007	272624
11.3842	0.343248	228512
11.3066	0.357069	191435
11.2376	0.371547	160311
11.1767	0.386694	134213
11.1236	0.402523	112349
11.0777	0.419045	94043.8
11.0387	0.436269	78728.1
11.0061	0.454207	65918.5
10.9794	0.472865	55208.4
10.9584	0.492251	46254.9
10.9427	0.51237	38770.5
10.9318	0.533228	32513.7
10.9254	0.554827	27282.4
10.9232	0.577169	22907.5
10.9249	0.600253	19247.7
10.9301	0.624078	16184.9
10.9386	0.648639	13620.6
10.9501	0.673932	11472.5
10.9643	0.699949	9671.98
10.9809	0.726681	8161.88
10.9997	0.754115	6894.45
11.0205	0.782238	5829.96
11.043	0.811034	4935.13
11.0671	0.840485	4182.34
11.0925	0.87057	3548.5
11.1189	0.901268	3014.32
11.1463	0.932552	2563.68
11.1745	0.964398	2183.16
11.2031	0.996775	1861.5
11.2322	1.02965	1589.35
11.2615	1.063	1358.8
11.2909	1.09677	1163.3
11.3203	1.13094	997.31
11.3494	1.16547	856.228
11.3782	1.20031	736.169
11.4066	1.23543	633.876
11.4344	1.27078	546.609
11.4615	1.30631	472.069
11.4878	1.34199	408.318
11.5132	1.37776	353.724
11.5377	1.41358	306.911
11.561	1.4494	266.714
11.5833	1.48517	232.153
11.6043	1.52084	202.396
11.624	1.55638	176.741
11.6424	1.59172	154.591
11.6594	1.62682	135.44
11.6749	1.66163	118.86
11.6889	1.69612	104.483
11.7014	1.73023	91.9999
11.7123	1.76392	81.145
11.7216	1.79715	71.6922
11.7292	1.82987	63.4491
11.7352	1.86204	56.2515
11.7395	1.89359	49.9627
11.742	1.92444	44.4624
11.7428	1.95455	39.6475
11.7417	1.98383	35.4268
11.7388	2.01225	31.7228
11.7339	2.03975	28.4678
11.7272	2.06629	25.603
11.7185	2.09182	23.0782
11.7079	2.11631	20.8494
11.6953	2.13972	18.8789
11.6808	2.16204	17.1338
11.6644	2.18324	15.5859
11.6461	2.20329	14.2106
11.6259	2.2222	12.9865
11.6038	2.23995	11.8952
11.58	2.25654	10.9207
11.5543	2.27196	10.049
11.5269	2.28622	9.26793
11.4979	2.29933	8.56693
11.4671	2.3113	7.93678
11.4348	2.32214	7.3694
11.401	2.33186	6.85773
11.3657	2.34046	6.39617
11.329	2.34794	5.98015
11.2911	2.35425	5.6057
11.2519	2.35938	5.26917
11.2115	2.3633	4.96745
11.1701	2.36599	4.69783
11.1277	2.36741	4.45802
11.0844	2.36754	4.24622
