21.1767	0.14241	2.52561e7
20.4581	0.14578	2.19008e7
19.797	0.149277	1.90121e7
19.1878	0.152904	1.65187e7
18.6251	0.156663	1.43623e7
18.1046	0.160557	1.24943e7
17.6222	0.164586	1.08742e7
17.1744	0.168754	9.46766e6
16.7581	0.173062	8.2457e6
16.3706	0.177513	7.18341e6
16.0093	0.18211	6.2595e6
15.6721	0.186853	5.45562e6
15.357	0.191746	4.75596e6
15.0622	0.196789	4.14685e6
14.786	0.201985	3.61648e6
14.5271	0.207337	3.15456e6
14.284	0.212845	2.75216e6
14.0553	0.218524	2.40095e6
13.8393	0.224394	2.09373e6
13.635	0.230473	1.82468e6
13.4415	0.236778	1.58896e6
13.2582	0.243324	1.38246e6
13.0844	0.250126	1.20166e6
12.9197	0.257196	1.0435e6
12.7637	0.264548	905278
12.6159	0.272192	784618
12.4762	0.280139	679421
12.344	0.2884	587820
12.2192	0.296985	508159
12.1015	0.305901	438968
11.9905	0.315158	378941
11.886	0.324764	326926
11.7878	0.334725	281901
11.6955	0.345048	242966
11.6089	0.355739	209328
11.5278	0.366804	180293
11.4519	0.378248	155247
11.3809	0.390074	133659
11.3146	0.402286	115060
11.2528	0.414887	99047.6
11.1952	0.42788	85265.6
11.1416	0.441266	73408
11.0918	0.455045	63209
11.0456	0.469217	54438.4
11.0027	0.483783	46896.7
10.9629	0.498741	40412.5
10.9261	0.514087	34837.5
10.892	0.52982	30043.9
10.8605	0.545935	25921.5
10.8314	0.562428	22375.9
10.8044	0.579293	19325.5
10.7795	0.596523	16700.6
10.7565	0.614111	14440.9
10.7352	0.632049	12495.1
10.7154	0.650328	10818.8
10.6971	0.668937	9373.99
10.68	0.687866	8128.11
10.6641	0.707103	7053.28
10.6491	0.726636	6125.38
10.6351	0.74645	5323.99
10.6218	0.766532	4631.29
10.6092	0.786866	4032.23
10.5971	0.807436	3513.78
10.5854	0.828226	3064.79
10.5741	0.849263	2674.94
10.5632	0.870656	2334.73
10.5526	0.892488	2036.98
10.5424	0.914815	1776.12
10.5327	0.937676	1547.55
10.5237	0.961097	1347.4
10.5152	0.985093	1172.27
10.5074	1.00967	1019.24
10.5002	1.03483	885.651
10.4938	1.06056	769.195
10.488	1.08686	667.798
10.4829	1.11371	579.61
10.4784	1.14107	502.992
10.4745	1.16894	436.489
10.4712	1.19728	378.811
10.4685	1.22605	328.822
10.4662	1.25523	285.521
10.4643	1.28476	248.029
10.4628	1.31462	215.575
10.4615	1.34476	187.488
10.4605	1.37513	163.179
10.4596	1.40569	142.14
10.4588	1.43639	123.927
10.458	1.46718	108.155
10.4572	1.49801	94.492
10.4562	1.52883	82.6504
10.455	1.55957	72.385
10.4535	1.59016	63.4869
10.4516	1.6205	55.7717
10.4492	1.65053	49.0786
10.4462	1.68017	43.2683
10.4426	1.70934	38.2202
10.4382	1.73797	33.8298
10.4329	1.76601	30.0071
10.4268	1.79338	26.6744
10.4196	1.82003	23.765
10.4114	1.84591	21.2214
10.4021	1.87097	18.9944
10.3916	1.89516	17.0412
10.3799	1.91844	15.3256
10.367	1.94079	13.8161
10.3528	1.96216	12.4856
10.3373	1.98253	11.3109
10.3205	2.00189	10.2719
10.3024	2.02021	9.35137
10.283	2.03748	8.53429
10.2623	2.05369	7.80781
10.2403	2.06884	7.16074
10.217	2.08292	6.58338
10.1924	2.09594	6.06738
10.1665	2.1079	5.60539
10.1395	2.11881	5.19111
10.1113	2.12868	4.81899
10.0819	2.13753	4.48423
10.0514	2.14536	4.1826
10.0198	2.1522	3.91043
9.98716	2.15808	3.66449
9.95355	2.163	3.44196
9.91901	2.16699	3.24034
9.88358	2.17008	3.05748
9.84734	2.17228	2.89169
9.81038	2.1736	2.74157
9.77275	2.17404	2.60589
