19.5732	0.163738	1.57064e7
19.0069	0.168324	1.35367e7
18.4855	0.173094	1.16714e7
18.0049	0.178054	1.00662e7
17.561	0.183207	8.68368e6
17.1505	0.188558	7.49233e6
16.7705	0.194112	6.46526e6
16.4182	0.199873	5.57957e6
16.0913	0.205846	4.81564e6
15.7875	0.212035	4.1566e6
15.5051	0.218445	3.588e6
15.2422	0.225081	3.0974e6
14.9973	0.231948	2.67407e6
14.7691	0.23905	2.30878e6
14.5561	0.246392	1.99356e6
14.3574	0.253978	1.72153e6
14.1718	0.261814	1.48679e6
13.9983	0.269903	1.28421e6
13.8361	0.27825	1.10938e6
13.6844	0.286859	958493
13.5425	0.295735	828264
13.4096	0.304881	715858
13.2852	0.314301	618827
13.1686	0.323999	535063
13.0594	0.333978	462744
12.9569	0.344248	400266
12.8607	0.354828	346218
12.7704	0.365738	299428
12.6855	0.376994	258904
12.6057	0.388611	223802
12.5308	0.400604	193401
12.4605	0.412985	167077
12.3947	0.425765	144292
12.3331	0.438956	124578
12.2755	0.452566	107530
12.2218	0.466604	92793.8
12.1717	0.481077	80062.9
12.1251	0.495991	69068.4
12.0819	0.511352	59578.6
12.0418	0.527164	51390.4
12.0047	0.543429	44327.9
11.9705	0.560149	38238.4
11.9389	0.577326	32989.3
11.9099	0.594959	28465.3
11.8832	0.613046	24567
11.8588	0.631586	21208.3
11.8365	0.650573	18314.6
11.8161	0.670005	15821.5
11.7975	0.689873	13673.3
11.7805	0.710172	11822.1
11.7651	0.730893	10226.7
11.751	0.752025	8851.43
11.7382	0.773559	7665.51
11.7265	0.795481	6642.62
11.7158	0.81778	5760.04
11.706	0.840439	4998.19
11.697	0.863444	4340.25
11.6886	0.886778	3771.8
11.6807	0.910423	3280.39
11.6733	0.93436	2855.4
11.6661	0.958569	2487.57
11.6592	0.98303	2169.04
11.6524	1.00772	1893.01
11.6457	1.03261	1653.66
11.6389	1.05769	1445.96
11.632	1.08293	1265.59
11.6249	1.1083	1108.83
11.6174	1.13377	972.49
11.6096	1.15933	853.803
11.6014	1.18494	750.405
11.5927	1.21057	660.236
11.5834	1.2362	581.546
11.5735	1.2618	512.807
11.5629	1.28735	452.705
11.5516	1.31281	400.107
11.5396	1.33815	354.031
11.5267	1.36335	313.631
11.513	1.38837	278.17
11.4984	1.4132	247.016
11.4829	1.4378	219.616
11.4665	1.46215	195.494
11.4491	1.48621	174.238
11.4307	1.50997	155.484
11.4114	1.5334	138.923
11.391	1.55647	124.282
11.3695	1.57916	111.325
11.3471	1.60144	99.8466
11.3236	1.6233	89.6649
11.299	1.64471	80.6253
11.2734	1.66566	72.5912
11.2468	1.68612	65.442
11.2191	1.70607	59.0736
11.1903	1.7255	53.3945
11.1606	1.7444	48.3245
11.1298	1.76272	43.7979
11.0981	1.78038	39.7643
11.0655	1.79724	36.1797
11.0318	1.81319	33.0026
10.9972	1.82808	30.1957
10.9616	1.84174	27.7273
10.925	1.85397	25.5715
10.8876	1.8645	23.7119
10.8492	1.8731	22.1238
10.8087	1.88045	20.6934
10.7663	1.88685	19.3833
10.7222	1.89241	18.1803
10.6766	1.89719	17.0736
10.6297	1.90124	16.0541
10.5816	1.90458	15.1138
10.5325	1.90726	14.2453
10.4823	1.90929	13.4424
10.4313	1.91071	12.6992
10.3795	1.91155	12.0107
10.3269	1.91181	11.3721
