19.4826	0.166164	1.50369e7
18.9305	0.170837	1.29628e7
18.422	0.175697	1.11786e7
17.9527	0.180749	9.64242e6
17.5192	0.185997	8.31897e6
17.118	0.191446	7.17817e6
16.7463	0.197101	6.19448e6
16.4016	0.202967	5.34601e6
16.0815	0.209048	4.61407e6
15.784	0.215349	3.98257e6
15.5072	0.221875	3.43768e6
15.2495	0.228631	2.9675e6
15.0094	0.235622	2.56178e6
14.7855	0.242852	2.21166e6
14.5766	0.250327	1.90953e6
14.3816	0.258051	1.64881e6
14.1994	0.266029	1.42383e6
14.0291	0.274266	1.22967e6
13.8699	0.282766	1.06212e6
13.721	0.291534	917521
13.5816	0.300574	792730
13.4512	0.309891	685026
13.329	0.319487	592062
13.2146	0.329368	511816
13.1073	0.339537	442543
13.0069	0.349998	382728
12.9125	0.360771	331016
12.824	0.371877	286253
12.7407	0.383339	247478
12.6625	0.395174	213883
12.5891	0.4074	184777
12.5203	0.420032	159567
12.4558	0.433084	137740
12.3956	0.446568	118851
12.3393	0.460497	102515
12.2869	0.47488	88395
12.2381	0.489725	76197.6
12.1929	0.505041	65667.6
12.151	0.520835	56582
12.1124	0.53711	48746.9
12.0768	0.553873	41993.6
12.0441	0.571125	36175.4
12.0142	0.588868	31164.5
11.9869	0.607103	26850.3
11.9621	0.625828	23136.8
11.9395	0.645043	19941.2
11.9192	0.664743	17191.6
11.9008	0.684924	14825.9
11.8843	0.70558	12790.4
11.8696	0.726703	11039.1
11.8564	0.748286	9532.06
11.8441	0.756841	8952.33
11.823	0.762052	8532.52
11.7955	0.767929	8063.39
11.7633	0.774565	7560.05
11.7274	0.782021	7035.22
11.6885	0.790345	6500.22
11.6472	0.799572	5965.32
11.6042	0.80973	5439.38
11.5599	0.820839	4929.96
11.5149	0.83291	4443.12
11.4696	0.84595	3983.58
11.4243	0.859956	3554.55
11.3795	0.87492	3157.98
11.3354	0.890829	2794.78
11.2923	0.907663	2464.87
11.2504	0.925398	2167.36
11.2098	0.944004	1900.84
11.1707	0.963446	1663.44
11.1331	0.983689	1453.09
11.0971	1.00469	1267.51
11.0627	1.0264	1104.41
11.03	1.04878	961.543
10.9987	1.07178	836.743
10.969	1.09534	727.963
10.9406	1.11941	633.334
10.9136	1.14394	551.125
10.8878	1.16887	479.794
10.8631	1.19415	417.921
10.8394	1.21977	364.245
10.8166	1.24567	317.664
10.7946	1.27184	277.229
10.7733	1.29825	242.119
10.7526	1.32484	211.623
10.7325	1.3516	185.124
10.7129	1.37848	162.09
10.6936	1.40544	142.057
10.6747	1.43244	124.625
10.656	1.45945	109.45
10.6375	1.48642	96.2284
10.6191	1.51331	84.7027
10.6008	1.54008	74.6477
10.5825	1.56669	65.8688
10.5641	1.59309	58.1975
10.5456	1.61926	51.4885
10.5269	1.64512	45.618
10.508	1.67062	40.4818
10.4888	1.69568	35.9867
10.4693	1.72021	32.0519
10.4493	1.74416	28.6051
10.4287	1.76744	25.5839
10.4076	1.79001	22.9331
10.3857	1.81179	20.6054
10.3632	1.83273	18.5588
10.3398	1.85278	16.7574
10.3156	1.8719	15.1699
10.2904	1.89003	13.7693
10.2644	1.90716	12.5313
10.2373	1.92325	11.4351
10.2092	1.93828	10.4629
10.1801	1.95226	9.59902
10.15	1.96517	8.8301
10.1188	1.977	8.14461
10.0866	1.98776	7.53248
10.0534	1.99744	6.98502
10.0192	2.00606	6.49461
9.98398	2.01363	6.05478
9.94787	2.02016	5.65972
9.91086	2.02566	5.30446
9.87299	2.03014	4.98465
9.8343	2.03364	4.6965
9.79484	2.03617	4.43667
9.75468	2.03775	4.20224
9.71386	2.03841	3.99063
