19.3493	0.170079	1.40405e7
18.8188	0.174891	1.21077e7
18.3296	0.179895	1.04439e7
17.8777	0.185094	9.01053e6
17.4597	0.190495	7.77495e6
17.0725	0.196102	6.70947e6
16.7136	0.20192	5.79043e6
16.3804	0.207954	4.9975e6
16.0707	0.214208	4.31334e6
15.7828	0.220689	3.72295e6
15.5147	0.2274	3.21348e6
15.265	0.234348	2.7738e6
15.0322	0.241537	2.39437e6
14.815	0.248973	2.06694e6
14.6123	0.25666	1.78438e6
14.4229	0.264604	1.54054e6
14.246	0.27281	1.33013e6
14.0807	0.281282	1.14855e6
13.926	0.290026	991867
13.7813	0.299046	856656
13.6459	0.308347	739976
13.5192	0.317933	639285
13.4005	0.32781	552384
13.2894	0.337981	477384
13.1853	0.34845	412647
13.0877	0.359221	356766
12.9963	0.370301	308507
12.9104	0.381725	266740
12.8297	0.393527	230532
12.7539	0.405742	199113
12.6826	0.418398	171850
12.6159	0.431518	148201
12.5535	0.445126	127702
12.4952	0.459242	109949
12.4411	0.473884	94590
12.391	0.489067	81316.9
12.3448	0.504808	69859.5
12.3023	0.521117	59979.9
12.2634	0.538007	51470.7
12.2281	0.555487	44148.6
12.1962	0.573565	37854
12.1676	0.592247	32447.7
12.142	0.611539	27807.8
12.1195	0.631444	23828.6
12.0998	0.651963	20418
12.0828	0.673096	17496.2
12.0684	0.694841	14994.2
12.0563	0.717196	12852.5
12.0465	0.740155	11019.6
12.0387	0.76371	9451.15
12.0329	0.787854	8109.21
12.0289	0.812576	6961
12.0264	0.837864	5978.52
12.0255	0.863704	5137.69
12.0258	0.890079	4417.95
12.0274	0.916972	3801.62
12.0299	0.944364	3273.71
12.0334	0.972234	2821.33
12.0376	1.00056	2433.48
12.0425	1.02931	2100.82
12.0478	1.05847	1815.29
12.0535	1.088	1570.08
12.0594	1.11789	1359.35
12.0655	1.14808	1178.11
12.0715	1.17856	1022.13
12.0775	1.2093	887.782
12.0833	1.24024	771.965
12.0888	1.27137	672.03
12.0938	1.30264	585.729
12.0984	1.33403	511.128
12.1024	1.36548	446.573
12.1058	1.39697	390.663
12.1085	1.42846	342.183
12.1103	1.4599	300.104
12.1113	1.49127	263.544
12.1114	1.52252	231.743
12.1105	1.55362	204.052
12.1086	1.58452	179.912
12.1057	1.61518	158.846
12.1016	1.64558	140.441
12.0964	1.67567	124.341
12.09	1.70542	110.243
12.0824	1.73479	97.8815
12.0735	1.76374	87.0311
12.0634	1.79225	77.4945
12.052	1.82028	69.1044
12.0394	1.84779	61.7121
12.0254	1.87477	55.1918
12.0102	1.90118	49.4335
11.9936	1.92699	44.3415
11.9757	1.95219	39.8334
11.9566	1.97673	35.8371
11.9361	2.00062	32.2901
11.9144	2.02382	29.1379
11.8913	2.04628	26.3359
11.8671	2.06788	23.8517
11.8415	2.08843	21.6572
11.8146	2.10771	19.7279
11.7861	2.1254	18.0455
11.7562	2.14101	16.6037
11.7261	2.15258	15.4899
11.6939	2.15907	14.6822
11.6575	2.1632	13.9751
11.6273	2.16408	13.5351
