21.9075	0.133502	3.09804e7
21.1079	0.136509	2.6873e7
20.3768	0.139614	2.33591e7
19.7065	0.142818	2.03403e7
19.0904	0.14612	1.77377e7
18.5229	0.149519	1.5488e7
17.9989	0.153015	1.35388e7
17.5141	0.156608	1.18468e7
17.0646	0.160297	1.03758e7
16.6472	0.164081	9.09525e6
16.2588	0.167959	7.97924e6
15.8969	0.17193	7.00564e6
15.559	0.175991	6.15556e6
15.2421	0.180156	5.41064e6
14.9417	0.184475	4.75121e6
14.6551	0.188994	4.16428e6
14.3808	0.193744	3.6412e6
14.1182	0.198756	3.17544e6
13.867	0.204054	2.76163e6
13.6271	0.209659	2.3951e6
13.3983	0.215593	2.07153e6
13.1807	0.221874	1.78695e6
12.9743	0.228521	1.53758e6
12.779	0.23555	1.31988e6
12.5948	0.242978	1.13051e6
12.4214	0.250821	966328
12.2588	0.259093	824461
12.1067	0.267809	702244
11.9649	0.276983	597245
11.833	0.286628	507269
11.7108	0.296756	430349
11.5978	0.307381	364729
11.4938	0.318513	308852
11.3984	0.330164	261353
11.3111	0.342344	221035
11.2316	0.355063	186855
11.1595	0.36833	157911
11.0945	0.382155	133423
11.0361	0.396544	112723
10.9839	0.411505	95234.5
10.9377	0.427043	80467.1
10.897	0.443165	68002.4
10.8615	0.459874	57483.3
10.8309	0.477174	48607.9
10.8048	0.495067	41119.9
10.783	0.513553	34801.6
10.7651	0.532634	29470.1
10.7509	0.552307	24970.3
10.74	0.57257	21171.3
10.7323	0.593418	17962.9
10.7274	0.614847	15252
10.7251	0.63685	12960.7
10.7252	0.659417	11022.7
10.7275	0.68254	9382.8
10.7317	0.706207	7994.2
10.7376	0.730404	6817.61
10.7451	0.755118	5819.96
10.7539	0.780332	4973.39
10.7639	0.806028	4254.48
10.7749	0.832187	3643.41
10.7867	0.858788	3123.59
10.7992	0.885809	2681.01
10.8123	0.913225	2303.82
10.8257	0.941012	1982.07
10.8393	0.969142	1707.33
10.8531	0.997587	1472.5
10.8668	1.02632	1271.58
10.8805	1.0553	1099.49
10.8939	1.08451	951.93
10.907	1.11391	825.259
10.9196	1.14347	716.407
10.9317	1.17315	622.763
10.9432	1.20291	542.101
10.9539	1.23273	472.545
10.9639	1.26256	412.495
10.9731	1.29237	360.585
10.9813	1.32212	315.661
10.9885	1.35178	276.733
10.9947	1.3813	242.96
10.9999	1.41065	213.622
11.0038	1.4398	188.104
11.0066	1.46871	165.881
11.0082	1.49733	146.511
11.0085	1.52558	129.62
11.0075	1.55341	114.883
11.005	1.58074	102.013
11.001	1.60751	90.7651
10.9955	1.63367	80.9228
10.9885	1.65915	72.3012
10.9797	1.68389	64.7385
10.9694	1.70787	58.0955
10.9573	1.73101	52.2523
10.9434	1.7533	47.1046
10.9279	1.77468	42.5625
10.9106	1.79514	38.5483
10.8915	1.81463	34.9949
10.8707	1.83314	31.8444
10.8481	1.85065	29.046
10.8238	1.86714	26.5563
10.7979	1.8826	24.3376
10.7702	1.89703	22.357
10.7409	1.91041	20.5859
10.7101	1.92276	18.9996
10.6777	1.93407	17.5765
10.6437	1.94435	16.2977
10.6084	1.95361	15.1467
10.5716	1.96186	14.1091
10.5335	1.96911	13.1724
10.4941	1.97538	12.3255
10.4535	1.98071	11.5577
10.4115	1.9852	10.8548
10.3681	1.989	10.2044
10.3233	1.99221	9.59837
10.2774	1.99493	9.03144
10.2305	1.99718	8.50161
10.1828	1.99898	8.00807
10.1344	2.0003	7.54987
10.0857	2.00112	7.12615
10.0366	2.0014	6.73591
