20.9152	0.146513	2.31664e7
20.2295	0.150031	2.00918e7
19.5973	0.153688	1.74384e7
19.0132	0.157486	1.5144e7
18.4727	0.161428	1.31571e7
17.9717	0.165518	1.14345e7
17.5068	0.169759	9.93979e6
17.0746	0.174153	8.64191e6
16.6724	0.178704	7.51448e6
16.2976	0.183416	6.53474e6
15.9479	0.188291	5.68314e6
15.6214	0.193332	4.94283e6
15.3161	0.198542	4.29917e6
15.0304	0.203925	3.7395e6
14.7628	0.209484	3.25286e6
14.512	0.215221	2.82972e6
14.2766	0.221139	2.46177e6
14.0556	0.227242	2.14184e6
13.848	0.233528	1.86377e6
13.6532	0.239988	1.62247e6
13.4704	0.246608	1.41332e6
13.299	0.253375	1.23223e6
13.1381	0.260273	1.0755e6
12.9871	0.267289	939893
12.8453	0.274406	822543
12.7119	0.281609	720966
12.5862	0.288879	632995
12.4677	0.296201	556753
12.3557	0.303558	490617
12.2497	0.310932	433188
12.149	0.318307	383262
12.0533	0.325664	339803
11.9619	0.332988	301920
11.8746	0.340262	268852
11.7908	0.347468	239940
11.7103	0.354593	214622
11.6326	0.361619	192416
11.5574	0.368533	172905
11.4846	0.375319	155732
11.4135	0.381993	140536
11.3424	0.388766	126697
11.2706	0.395818	113877
11.1981	0.403249	101965
11.1251	0.411126	90916.6
11.0521	0.419506	80716.3
10.9794	0.428434	71350.5
10.9076	0.437947	62803.3
10.837	0.448081	55053.7
10.7681	0.458865	48071.7
10.7013	0.470325	41820.9
10.6369	0.482484	36258.5
10.5751	0.495362	31336.7
10.5164	0.508978	27005.4
10.4608	0.523345	23212.4
10.4085	0.538476	19906.2
10.3597	0.55438	17036.3
10.3145	0.571065	14554.5
10.2727	0.588536	12415.7
10.2346	0.606794	10577.9
10.2	0.62584	9003.05
10.1689	0.645671	7656.56
10.1412	0.666282	6507.63
10.1167	0.687667	5528.92
10.0954	0.709815	4696.38
10.0772	0.732714	3989.01
10.0618	0.756351	3388.52
10.0491	0.780708	2879.12
10.039	0.805766	2447.21
10.0312	0.831503	2081.12
10.0257	0.857896	1770.86
10.0222	0.884918	1507.92
10.0205	0.912541	1285.05
10.0205	0.940733	1096.08
10.0221	0.969462	935.812
10.0249	0.998693	799.811
10.029	1.02839	684.327
10.034	1.05851	586.208
10.0399	1.08902	502.775
10.0466	1.11987	431.773
10.0538	1.15102	371.295
10.0614	1.18242	319.732
10.0693	1.21403	275.724
10.0774	1.24581	238.123
10.0855	1.27769	205.96
10.0936	1.30965	178.418
10.1015	1.34161	154.803
10.1091	1.37355	134.531
10.1163	1.4054	117.109
10.1231	1.43708	102.129
10.1292	1.4685	89.2381
10.1346	1.4996	78.1354
10.1392	1.53028	68.5627
10.1428	1.56047	60.2985
10.1454	1.5901	53.155
10.1468	1.6191	46.9715
10.1469	1.64739	41.6105
10.1457	1.67491	36.9553
10.1431	1.70161	32.9062
10.139	1.72742	29.3782
10.1334	1.75229	26.2988
10.1262	1.77618	23.6065
10.1174	1.79904	21.2482
10.1069	1.82084	19.1788
10.0947	1.84152	17.3596
10.0808	1.86108	15.7575
10.0653	1.87947	14.3441
10.048	1.89669	13.0951
10.029	1.9127	11.9894
10.0098	1.92505	11.1417
9.98732	1.92955	10.6532
9.95965	1.93208	10.2071
9.92841	1.93313	9.79785
