19.7094	0.160393	1.67016e7
19.122	0.164859	1.43893e7
18.5818	0.169507	1.24031e7
18.0844	0.174339	1.0695e7
17.6255	0.179361	9.22466e6
17.2015	0.184576	7.95823e6
16.8093	0.18999	6.86685e6
16.446	0.195605	5.92594e6
16.1091	0.201428	5.11455e6
15.7963	0.207462	4.41474e6
15.5056	0.213711	3.81103e6
15.2352	0.220181	3.29018e6
14.9834	0.226875	2.84078e6
14.7488	0.233798	2.45301e6
14.5301	0.240955	2.11839e6
14.326	0.24835	1.82964e6
14.1354	0.255986	1.58044e6
13.9573	0.263869	1.36537e6
13.7909	0.272003	1.17976e6
13.6352	0.28039	1.01954e6
13.4896	0.289035	881249
13.3532	0.297943	761867
13.2255	0.307115	658800
13.1059	0.316558	569794
12.9915	0.326525	491248
12.8807	0.33735	420670
12.7749	0.349112	357899
12.6752	0.361867	302681
12.5827	0.375666	254595
12.4983	0.390548	213129
12.4224	0.406547	177685
12.3557	0.423695	147612
12.2982	0.442027	122262
12.25	0.461572	101011
12.2111	0.482361	83283.7
12.1814	0.50442	68555.3
12.1606	0.527776	56360.2
12.1485	0.55245	46292
12.1446	0.578462	37999.3
12.1485	0.605832	31181.1
12.16	0.634571	25584.2
12.1785	0.664693	20994.8
12.2036	0.696202	17234.6
12.2348	0.729104	14155.4
12.2718	0.763396	11634.4
12.3139	0.799072	9570.55
12.3609	0.836121	7880.62
12.4123	0.874526	6496.42
12.4676	0.914266	5362.06
12.5265	0.955312	4431.81
12.5884	0.997631	3668.31
12.6531	1.04118	3041.12
12.7201	1.08592	2525.36
12.789	1.13179	2100.74
12.8595	1.17874	1750.72
12.9312	1.22669	1461.82
13.0038	1.27558	1223.02
13.077	1.32533	1025.35
13.1503	1.37586	861.455
13.2236	1.42708	725.351
13.2964	1.47888	612.136
13.3686	1.53118	517.787
13.4399	1.58388	439.027
13.5099	1.63685	373.149
13.5784	1.69	317.948
13.6452	1.74321	271.598
13.7101	1.79636	232.604
13.7728	1.84934	199.733
13.8332	1.90204	171.964
13.891	1.95433	148.457
13.9461	2.00609	128.515
13.9983	2.05723	111.562
14.0475	2.10761	97.1164
14.0935	2.15714	84.7797
14.1363	2.20572	74.2207
14.1757	2.25324	65.1626
14.2116	2.29961	57.3742
14.2439	2.34475	50.663
14.2727	2.38856	44.8661
14.2978	2.43097	39.8483
14.3192	2.4719	35.4947
14.3369	2.51129	31.7093
14.3509	2.54908	28.4106
14.3611	2.58521	25.5296
14.3676	2.61962	23.0082
14.3704	2.65229	20.7966
14.3694	2.68318	18.8529
14.3649	2.71224	17.141
14.3567	2.73947	15.6304
14.345	2.76484	14.2947
14.3298	2.78834	13.1116
14.3112	2.80997	12.0616
14.2892	2.82972	11.1284
14.264	2.8476	10.2975
14.2357	2.86362	9.5567
14.2043	2.87779	8.89527
14.17	2.89013	8.30408
14.1329	2.90065	7.77508
14.0931	2.9094	7.3014
14.0507	2.91639	6.87701
14.0059	2.92166	6.49674
13.9589	2.92524	6.15605
13.9098	2.92718	5.85103
13.8587	2.92751	5.57826
